connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551403766.62,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.5,1.07458384133,-0.110739065387,1.56194667098
1551403766.62,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.5,1.07458384133,-0.110739065387,1.56194667098
1551403766.65,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.2692307692,-0.26379635658,-0.319165889274,1.27303004265
1551403766.66,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,13.2692307692,-0.26379635658,-0.319165889274,1.27303004265
1551403766.67,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,13.9615384615,-0.27883157827,-0.438414522907,3.46822881699
1551403766.7,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,13.4871794872,7.76808739313,7.54888013168,12.1549406052
1551403766.72,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.9743589744,9.30490381496,13.0793438808,12.9946165085
1551403766.75,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,13.9230769231,8.3246098673,14.8642818077,12.6758158994
1551403766.78,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,13.358974359,9.58835982177,17.0205007256,13.4134887052
1551403766.81,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,14.0897435897,13.0331813271,21.5434316899,13.3924980164
1551403766.83,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,13.5512820513,12.5500385152,23.3217543601,13.627275784
1551403766.86,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,13.2692307692,13.4330313022,25.0939084822,12.9408350082
1551403766.89,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,13.2948717949,14.6277348444,27.1746890855,12.7908801256
1551403766.92,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,13.4487179487,16.1086687699,29.6960133127,12.7908801256
1551403766.95,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,14.1282051282,15.6417979429,30.4898045993,12.168565553
1551403766.97,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,14.1666666667,17.1005249712,32.3454272708,11.9609735425
1551403767.0,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,14.1923076923,17.7300790203,33.9027926557,11.3390994599
1551403767.03,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.3333333333,19.3118603327,36.2632566606,11.1374421647
1551403767.06,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8333333333,19.0021547166,37.1337830469,10.2816554555
1551403767.07,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8333333333,19.0021547166,37.1337830469,10.2816554555
1551403767.08,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.8333333333,19.0021547166,37.1337830469,10.2816554555
1551403767.09,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3846153846,19.2933444184,37.8602359419,10.6700688186
1551403767.11,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.3846153846,19.2933444184,37.8602359419,10.6700688186
1551403767.13,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0,19.9421587659,38.8722767368,10.0427426739
1551403767.14,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0,19.9421587659,38.8722767368,10.0427426739
1551403767.16,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,14.0,19.9421587659,38.8722767368,10.0427426739
1551403767.17,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,14.4230769231,21.8254424029,41.2615807713,9.89559808751
1551403767.19,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,14.4230769231,21.8254424029,41.2615807713,9.89559808751
1551403767.2,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.6282051282,20.4459349434,41.0767253291,9.41631902092
1551403767.21,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.6282051282,20.4459349434,41.0767253291,9.41631902092
1551403767.23,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,19.5353189957,40.0736816602,8.01329905795
1551403767.23,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,13.7820512821,19.5353189957,40.0736816602,8.01329905795
1551403767.25,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,20.7616317622,40.7984725923,8.16677890953
1551403767.26,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,20.7616317622,40.7984725923,8.16677890953
1551403767.27,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,13.4871794872,20.7616317622,40.7984725923,8.16677890953
1551403767.29,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,15.1538461538,23.4215994873,43.8208357834,8.18040214714
1551403767.29,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,15.1538461538,23.4215994873,43.8208357834,8.18040214714
1551403767.32,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,15.1538461538,23.4215994873,43.8208357834,8.18040214714
1551403767.32,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.1282051282,22.8659553811,44.7763732728,6.73457291786
1551403767.36,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.1282051282,22.8659553811,44.7763732728,6.73457291786
1551403767.36,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.6538461538,18.6018899385,40.9900765749,15.2807647888
1551403767.39,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,16.6538461538,18.6018899385,40.9900765749,15.2807647888
1551403767.39,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.8461538462,25.2577194669,45.7527577543,10.4616017646
1551403767.42,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.8461538462,25.2577194669,45.7527577543,10.4616017646
1551403767.42,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.2564102564,21.7038526807,44.5802315579,18.6879711008
1551403767.45,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.2564102564,21.7038526807,44.5802315579,18.6879711008
1551403767.46,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.7307692308,22.6602457557,44.9503615347,19.1252248706
1551403767.48,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.7307692308,22.6602457557,44.9503615347,19.1252248706
1551403767.49,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.3205128205,24.6392219913,47.1144027586,20.0305256296
1551403767.51,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.3205128205,24.6392219913,47.1144027586,20.0305256296
1551403767.52,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7051282051,22.6157102939,46.1729116732,21.8663692745
1551403767.55,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.7051282051,22.6157102939,46.1729116732,21.8663692745
1551403767.56,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.8717948718,26.1510479969,49.2375038335,22.2391052517
1551403767.58,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,18.8717948718,26.1510479969,49.2375038335,22.2391052517
1551403767.59,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.3717948718,26.7926730325,51.4114249492,23.0307453962
1551403767.61,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.3717948718,26.7926730325,51.4114249492,23.0307453962
1551403767.62,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.1923076923,26.3867995286,52.0925120032,23.9548068607
1551403767.65,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,20.1923076923,26.3867995286,52.0925120032,23.9548068607
1551403767.65,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.6153846154,28.7837373956,54.8299933972,29.6928401553
1551403767.68,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.6153846154,28.7837373956,54.8299933972,29.6928401553
1551403767.69,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.7820512821,26.8823456435,54.2973423421,29.2578317548
1551403767.71,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,20.7820512821,26.8823456435,54.2973423421,29.2578317548
1551403767.72,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.358974359,27.4742802983,54.6229514693,29.9686871505
1551403767.75,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,22.358974359,27.4742802983,54.6229514693,29.9686871505
1551403767.76,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.9743589744,28.7673222089,56.0787979436,28.8247210477
1551403767.78,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,21.9743589744,28.7673222089,56.0787979436,28.8247210477
1551403767.79,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.4487179487,29.2174781431,57.2568771149,30.9637565321
1551403767.81,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,21.4487179487,29.2174781431,57.2568771149,30.9637565321
1551403767.82,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.2435897436,26.7535136306,55.381952188,30.0593030672
1551403767.85,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,23.2435897436,26.7535136306,55.381952188,30.0593030672
1551403767.86,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.1923076923,32.4136051128,60.1045812068,20.9554495595
1551403767.89,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,23.1923076923,32.4136051128,60.1045812068,20.9554495595
1551403767.89,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,23.0897435897,33.6317475087,63.6840381121,21.1118596107
1551403767.91,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,23.0897435897,33.6317475087,63.6840381121,21.1118596107
1551403767.92,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,24.1923076923,30.8972272302,62.7392462862,19.2798411307
1551403767.95,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,22.7307692308,31.4556946267,62.8253177699,17.7515333028
1551403767.99,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.3205128205,30.4689332094,61.8815920943,18.2056512404
1551403768.02,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,23.0384615385,29.4474558514,60.3882518986,15.4476106293
1551403768.07,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.8717948718,29.1361956185,59.3303215678,24.6009118001
1551403768.1,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,19.7948717949,27.1729371851,56.838097969,24.6610632597
1551403768.13,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,20.1923076923,27.8759717492,56.2950207338,25.6028622178
1551403768.17,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.3846153846,28.8042866162,56.951796983,25.5761312657
1551403768.2,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.4615384615,26.1725777847,54.6484762762,25.7180556667
1551403768.24,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.36,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.41,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.46,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.49,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.51,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.54,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.57,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.59,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.62,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.64,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,18.1923076923,27.1318209169,54.456059055,25.5522752834
1551403768.65,0,0,0,0,0
1551403768.67,0,0,0,0,0
1551403768.68,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.7,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.73,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.76,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.79,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.81,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.84,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.86,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.88,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.92,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.95,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403768.98,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403769.02,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403769.06,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403769.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,17.7179487179,26.0033671194,53.2313966469,27.8107077987
1551403769.1,0,0,0,0,0
1551403769.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3076923077,25.7104641649,52.3261624884,26.2644206988
1551403769.13,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,18.3076923077,25.7104641649,52.3261624884,26.2644206988
1551403769.17,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0897435897,28.126476122,54.2895573662,27.3970387179
1551403769.18,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,19.0897435897,28.126476122,54.2895573662,27.3970387179
1551403769.2,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,18.0128205128,26.4768701999,53.621648883,28.3486761976
1551403769.24,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,19.358974359,22.2083733271,49.0191977686,33.0740074656
1551403769.27,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.858974359,10.5585413703,35.0681402546,16.8632935543
1551403769.31,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,19.3461538462,6.12253429148,23.6566044188,14.7370699607
1551403769.34,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,19.5512820513,2.44257130133,14.2708735107,10.9956976452
1551403769.38,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.6923076923,0.174638679217,7.31007543458,8.70760083255
1551403769.42,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.4871794872,-1.71657740547,1.93846031182,7.3190204657
1551403769.45,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,19.4230769231,-5.81518278207,-4.84595262616,5.51731591588
1551403769.49,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,19.9230769231,-6.85518549148,-9.27816180456,4.70128524408
1551403769.52,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,20.7692307692,-7.30091256995,-11.9399934722,4.14525626526
1551403769.56,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.6794871795,-10.2298117061,-16.1998084422,3.22633544002
1551403769.58,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,19.6794871795,-10.2298117061,-16.1998084422,3.22633544002
1551403769.59,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.6153846154,-9.62446034109,-17.7243645622,1.94264871449
1551403769.61,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.3333333333,30.0,20.6153846154,-9.62446034109,-17.7243645622,1.94264871449
1551403769.64,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.1538461538,-11.8501111078,-20.7122933889,2.29483125321
1551403769.65,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.1538461538,-11.8501111078,-20.7122933889,2.29483125321
1551403769.67,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,20.1538461538,-11.8501111078,-20.7122933889,2.29483125321
1551403769.68,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.8846153846,-12.9293483864,-23.2854950808,2.0454011928
1551403769.69,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.3333333333,29.0,19.8846153846,-12.9293483864,-23.2854950808,2.0454011928
1551403769.7,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.8846153846,-10.9720856052,-22.6148331456,5.88500080217
1551403769.71,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,20.8846153846,-10.9720856052,-22.6148331456,5.88500080217
1551403769.72,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.9230769231,-9.04287797467,-20.3502945475,6.80905017961
1551403769.73,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,19.9230769231,-9.04287797467,-20.3502945475,6.80905017961
1551403769.74,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.4358974359,-11.0551265115,-21.2302737852,7.64917149704
1551403769.75,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,20.4358974359,-11.0551265115,-21.2302737852,7.64917149704
1551403769.76,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.8205128205,-7.51240233961,-18.1275392322,12.0034791004
1551403769.77,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,20.8205128205,-7.51240233961,-18.1275392322,12.0034791004
1551403769.79,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.9871794872,-7.94485859681,-17.0086282129,16.7596755992
1551403769.79,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,19.9871794872,-7.94485859681,-17.0086282129,16.7596755992
1551403769.8,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.1025641026,-3.51509817027,-12.0194122767,17.0017673746
1551403769.81,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,21.1025641026,-3.51509817027,-12.0194122767,17.0017673746
1551403769.82,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0641025641,-3.18691575058,-9.19662188895,20.0682527796
1551403769.85,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.0641025641,-3.18691575058,-9.19662188895,20.0682527796
1551403769.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.3461538462,1.29028623201,-3.30802471246,21.0177515206
1551403769.88,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,19.3461538462,1.29028623201,-3.30802471246,21.0177515206
1551403769.88,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.4102564103,-0.520500305202,-2.17451266143,24.8934681192
1551403769.92,33,33,0,0,0,0,0,0,37.3333333333,29.0,21.0641025641,-20.3882713479,4.17789601801,16.2796730086,29.3333333333,37.0,21.4102564103,-0.520500305202,-2.17451266143,24.8934681192
1551403769.92,32,34,0,0,0,0,0,0,37.3333333333,29.0,21.0641025641,-20.3882713479,4.17789601801,16.2796730086,27.0,39.3333333333,20.641025641,4.96024144533,3.87298511461,26.8008340916
1551403769.95,31,34,0,0,0,0,0,0,36.0,30.3333333333,21.8717948718,-18.6796039626,-16.5906559536,20.2432753244,27.0,39.3333333333,20.641025641,4.96024144533,3.87298511461,26.8008340916
1551403769.96,31,34,0,0,0,0,0,0,36.0,30.3333333333,21.8717948718,-18.6796039626,-16.5906559536,20.2432753244,27.3333333333,39.0,21.1538461538,4.07222281663,6.00871537393,27.5955421701
1551403769.98,31,35,0,0,0,0,0,0,36.0,30.3333333333,21.8717948718,-18.6796039626,-16.5906559536,20.2432753244,26.0,40.3333333333,20.9230769231,7.05697314652,10.0613308335,29.0408775583
1551403769.99,30,35,0,0,0,0,0,0,35.6666666667,30.6666666667,22.3333333333,-17.7470344381,-26.042362415,20.7772558022,26.0,40.3333333333,20.9230769231,7.05697314652,10.0613308335,29.0408775583
