connected to 192.168.1.17
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1551405428.54,22,43,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,23.8846153846,24.1251267156,49.6694112241,28.9468984731
1551405428.55,20,45,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,18.3205128205,35.4530855009,60.2877911129,27.2754342
1551405428.57,17,48,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.4102564103,46.364602619,76.5084981755,37.1667369174
1551405428.57,17,48,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,17.4102564103,46.364602619,76.5084981755,37.1667369174
1551405428.59,17,48,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,17.2564102564,46.9675440568,85.2217931446,38.8744573869
1551405428.6,17,48,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,17.2564102564,46.9675440568,85.2217931446,38.8744573869
1551405428.61,17,48,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,16.8205128205,47.3286838902,89.9395804625,40.7062950561
1551405428.64,16,49,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.1794871795,50.1095814785,95.0793717097,41.5097972206
1551405428.64,16,49,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,17.1794871795,50.1095814785,95.0793717097,41.5097972206
1551405428.66,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.1923076923,51.6057353924,99.1454212473,41.0583833989
1551405428.67,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,18.1923076923,51.6057353924,99.1454212473,41.0583833989
1551405428.7,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.8333333333,51.135195081,100.707905705,42.1677206159
1551405428.7,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.8333333333,51.135195081,100.707905705,42.1677206159
1551405428.74,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.0897435897,50.7041241398,101.058076992,40.9414702423
1551405428.74,16,50,27.3333333333,39.0,12.3939393939,1.1655,-11.811536597,15.4845,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.0897435897,50.7041241398,101.058076992,40.9414702423
1551405428.75,8,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.0897435897,50.7041241398,101.058076992,40.9414702423
1551405428.76,16,49,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.0897435897,50.7041241398,101.058076992,40.9414702423
1551405428.77,16,49,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.7051282051,51.5081755836,102.03721408,39.5468835901
1551405428.77,16,49,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.7051282051,51.5081755836,102.03721408,39.5468835901
1551405428.8,16,49,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,18.7051282051,51.5081755836,102.03721408,39.5468835901
1551405428.81,16,49,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,8.33333333333,58.0,17.7692307692,53.4395808734,104.458187913,37.8749847412
1551405428.84,17,48,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.4615384615,51.2303777661,103.459471723,36.5806765073
1551405428.84,17,48,27.3333333333,39.0,14.4818181818,7.659,1.75323170152,6.4935,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.4615384615,51.2303777661,103.459471723,36.5806765073
1551405428.85,12,53,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333,57.0,17.4615384615,51.2303777661,103.459471723,36.5806765073
1551405428.87,13,52,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,17.5256410256,48.9342023343,100.663938196,35.0530110237
1551405428.88,13,52,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,17.5256410256,48.9342023343,100.663938196,35.0530110237
1551405428.9,13,53,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405428.91,13,53,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405428.94,13,53,18.6666666667,47.6666666667,10.4393939394,20.4795,21.3561158508,12.8205,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405428.95,16,49,27.3333333333,39.0,11.003030303,14.985,25.6630579254,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405428.98,16,49,27.3333333333,39.0,11.003030303,14.985,25.6630579254,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.01,16,49,27.3333333333,39.0,11.003030303,14.985,25.6630579254,-5.4945,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.04,18,47,32.6666666667,33.6666666667,11.0272727273,6.4935,19.3250289627,-8.4915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.05,18,47,32.6666666667,33.6666666667,11.0272727273,6.4935,19.3250289627,-8.4915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.08,18,47,32.6666666667,33.6666666667,11.0272727273,6.4935,19.3250289627,-8.4915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.11,18,47,32.6666666667,33.6666666667,11.0272727273,6.4935,19.3250289627,-8.4915,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.13,20,46,37.6666666667,28.6666666667,10.6242424242,-2.8305,6.83201448134,-9.324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.15,20,46,37.6666666667,28.6666666667,10.6242424242,-2.8305,6.83201448134,-9.324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.18,20,46,37.6666666667,28.6666666667,10.6242424242,-2.8305,6.83201448134,-9.324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.21,20,46,37.6666666667,28.6666666667,10.6242424242,-2.8305,6.83201448134,-9.324,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.23,21,44,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.25,21,44,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.28,21,44,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,18.0769230769,50.5940145584,100.925983656,33.754677803
1551405429.31,41,25,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405429.32,41,25,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551405429.35,21,45,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.0769230769,49.5942451919,100.05723702,31.5700287435
1551405429.36,21,45,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.0769230769,49.5942451919,100.05723702,31.5700287435
1551405429.39,21,45,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,10.6666666667,55.6666666667,20.0769230769,49.5942451919,100.05723702,31.5700287435
1551405429.4,22,43,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.0256410256,46.7247021281,96.7533206382,29.4020772133
1551405429.42,22,43,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,12.0,54.3333333333,19.0256410256,46.7247021281,96.7533206382,29.4020772133
1551405429.42,23,43,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,18.6153846154,45.2916335011,93.6682938202,26.301401792
1551405429.44,23,43,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,18.6153846154,45.2916335011,93.6682938202,26.301401792
1551405429.45,24,42,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333,52.0,18.8974358974,42.7502520366,89.5843989467,24.1178234327
1551405429.47,32,34,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.4230769231,15.4015806472,60.1937801205,2.63066085875
1551405429.47,32,34,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.4230769231,15.4015806472,60.1937801205,2.63066085875
1551405429.49,34,32,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,18.6153846154,8.70748883665,38.8043788969,-1.38751841893
1551405429.5,34,32,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,18.6153846154,8.70748883665,38.8043788969,-1.38751841893
1551405429.51,34,31,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.8974358974,6.30667336322,25.7088628117,-2.00787308957
1551405429.53,35,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.8333333333,2.8682716765,15.7227030823,-3.40644811244
1551405429.54,35,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.8333333333,2.8682716765,15.7227030823,-3.40644811244
1551405429.55,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5128205128,1.75483225111,9.61618379228,-4.07101995941
1551405429.57,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5128205128,1.75483225111,9.61618379228,-4.07101995941
1551405429.58,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.7820512821,0.973770422722,5.78186231886,-2.88367279342
1551405429.6,35,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.0128205128,0.734521034255,3.62545219369,0.0
1551405429.61,35,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,23.0128205128,0.734521034255,3.62545219369,0.0
1551405429.63,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,22.641025641,-1.70981404414,0.102912052702,-1.70981404414
1551405429.64,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,22.641025641,-1.70981404414,0.102912052702,-1.70981404414
1551405429.67,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.4102564103,-2.69301532471,-2.64155929836,2.76489909461
1551405429.67,36,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.4102564103,-2.69301532471,-2.64155929836,2.76489909461
1551405429.7,35,30,41.3333333333,25.0,10.5454545455,-10.8225,-7.40649275933,-7.992,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.1794871795,-2.14719047072,-3.46797011991,4.5722800093
1551405429.71,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.1794871795,-2.14719047072,-3.46797011991,4.5722800093
1551405429.71,33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.1794871795,-2.14719047072,-3.46797011991,4.5722800093
1551405429.72,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,22.1794871795,-2.14719047072,-3.46797011991,4.5722800093
1551405429.73,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.7051282051,-2.03740468942,-3.77138974937,7.66271503738
1551405429.74,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.7051282051,-2.03740468942,-3.77138974937,7.66271503738
1551405429.77,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.78,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.8,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.84,36,29,45.0,21.3333333333,10.4151515152,-18.4815,-22.1847463797,-7.659,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.86,37,28,48.3333333333,18.0,11.7484848485,-25.641,-36.7333731898,-7.1595,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.88,38,27,48.3333333333,18.0,11.7484848485,-25.641,-36.7333731898,-7.1595,40.6666666667,25.6666666667,19.0128205128,-23.4520981947,-7.31407356856,3.12678328232,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.92,38,27,48.3333333333,18.0,11.7484848485,-25.641,-36.7333731898,-7.1595,39.6666666667,26.6666666667,21.0,-21.5203606249,-25.1773974092,5.40358460674,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.95,38,28,48.3333333333,18.0,11.7484848485,-25.641,-36.7333731898,-7.1595,39.0,27.3333333333,21.3846153846,-21.211516067,-33.8002147716,9.31019473317,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.96,36,29,39.6666666667,26.6666666667,11.7787878788,-17.982,-36.3486865949,7.659,39.0,27.3333333333,21.3846153846,-21.211516067,-33.8002147716,9.31019473317,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405429.98,35,30,39.6666666667,26.6666666667,11.7787878788,-17.982,-36.3486865949,7.659,36.3333333333,30.0,21.0256410256,-15.3621844381,-32.2622918239,12.4619079035,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.02,34,31,39.6666666667,26.6666666667,11.7787878788,-17.982,-36.3486865949,7.659,35.0,31.3333333333,21.7564102564,-14.3296599254,-30.4608058373,18.0187634731,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.04,34,32,36.3333333333,30.0,11.8303030303,-10.8225,-28.9968432975,7.1595,35.0,31.3333333333,21.7564102564,-14.3296599254,-30.4608058373,18.0187634731,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.05,34,31,36.3333333333,30.0,11.8303030303,-10.8225,-28.9968432975,7.1595,35.3333333333,31.0,22.1666666667,-14.0868707239,-29.3172736426,17.2618186024,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.08,33,33,36.3333333333,30.0,11.8303030303,-10.8225,-28.9968432975,7.1595,32.6666666667,33.6666666667,21.4358974359,-8.6516414136,-23.3102782349,21.2045527686,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.12,33,33,36.3333333333,30.0,11.8303030303,-10.8225,-28.9968432975,7.1595,32.0,34.3333333333,22.6666666667,-7.10048903417,-18.7556281516,22.0564294776,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.13,32,34,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,32.0,34.3333333333,22.6666666667,-7.10048903417,-18.7556281516,22.0564294776,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.15,31,34,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,31.0,35.3333333333,24.2051282051,-5.21183222652,-14.5896463023,23.2736451737,32.3333333333,34.0,22.0256410256,-1.62839326737,-3.51408814205,8.90984061132
1551405430.18,31,34,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,31.0,35.3333333333,24.2051282051,-5.21183222652,-14.5896463023,23.2736451737,0.0,0.0,0.0,0.0,0.0,0.0
1551405430.19,30,35,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,29.3333333333,37.0,22.6794871795,-1.27882497721,-8.57364812837,25.2897830101,0.0,0.0,0.0,0.0,0.0,0.0
1551405430.21,30,35,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,29.3333333333,37.0,22.6794871795,-1.27882497721,-8.57364812837,25.2897830101,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.22,30,35,32.6666666667,33.6666666667,9.9303030303,-3.8295,-18.3279216487,6.993,29.0,37.3333333333,24.3461538462,-0.916186045799,-5.20301010999,27.9874488333,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.23,29,36,27.3333333333,39.0,8.78787878787,5.328,-3.83596082436,9.1575,29.0,37.3333333333,24.3461538462,-0.916186045799,-5.20301010999,27.9874488333,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.26,28,37,27.3333333333,39.0,8.78787878787,5.328,-3.83596082436,9.1575,27.6666666667,38.6666666667,25.4615384615,1.92220857543,-0.679296479564,29.0414214298,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.29,28,37,27.3333333333,39.0,8.78787878787,5.328,-3.83596082436,9.1575,27.3333333333,39.0,25.5,2.90600721885,2.56635897906,29.9565950422,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.32,28,37,27.0,39.3333333333,7.87272727273,9.31224723816,7.39426682598,3.98424723816,27.3333333333,39.0,25.5,2.90600721885,2.56635897906,29.9565950422,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.33,28,38,27.0,39.3333333333,7.87272727273,9.31224723816,7.39426682598,3.98424723816,26.3333333333,40.0,25.1794871795,5.62669835437,6.9098778439,29.447357138,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.35,27,38,27.0,39.3333333333,7.87272727273,9.31224723816,7.39426682598,3.98424723816,25.3333333333,41.0,26.6538461538,8.85226116539,12.3072000873,29.3542700548,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.39,26,39,27.0,39.3333333333,7.87272727273,9.31224723816,7.39426682598,3.98424723816,23.3333333333,43.0,26.0256410256,13.5493564991,19.7029565427,31.6721182604,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.41,25,40,27.0,39.3333333333,7.87272727273,9.31224723816,7.39426682598,3.98424723816,20.6666666667,45.6666666667,26.1153846154,18.16223806,28.0137163314,37.3849654991,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.42,25,41,24.0,42.3333333333,8.63636363637,14.652,18.349133413,5.33975276184,20.6666666667,45.6666666667,26.1153846154,18.16223806,28.0137163314,37.3849654991,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.44,24,41,24.0,42.3333333333,8.63636363637,14.652,18.349133413,5.33975276184,20.6666666667,45.6666666667,30.0512820513,18.1855490511,32.1924072168,37.7401343126,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.48,24,41,24.0,42.3333333333,8.63636363637,14.652,18.349133413,5.33975276184,20.6666666667,45.6666666667,29.8717948718,18.5631546192,34.6593582276,35.5467227054,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.51,24,41,24.0,42.3333333333,8.63636363637,14.652,18.349133413,5.33975276184,20.0,46.3333333333,29.7820512821,20.8195581941,38.1492373079,36.1426241947,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.51,24,42,20.3333333333,46.0,9.19696969697,21.312,30.4865667065,6.66,20.0,46.3333333333,29.7820512821,20.8195581941,38.1492373079,36.1426241947,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.54,23,42,20.3333333333,46.0,9.19696969697,21.312,30.4865667065,6.66,20.0,46.3333333333,31.4230769231,20.8197688314,39.8943874853,35.0976584444,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.58,23,42,20.3333333333,46.0,9.19696969697,21.312,30.4865667065,6.66,19.6666666667,46.6666666667,29.6538461538,20.9385472718,40.8857410145,36.710132388,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.6,23,42,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,19.6666666667,46.6666666667,29.6538461538,20.9385472718,40.8857410145,36.710132388,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.61,23,43,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,19.3333333333,47.0,29.4743589744,22.7767719987,43.2196425059,35.1352379793,31.0,35.3333333333,21.9615384615,0.397938122042,-1.35910594898,11.9491685797
1551405430.62,19,47,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,19.3333333333,47.0,29.4743589744,22.7767719987,43.2196425059,35.1352379793,0.0,0.0,0.0,0.0,0.0,0.0
1551405430.64,23,42,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,19.3333333333,47.0,29.4743589744,22.7767719987,43.2196425059,35.1352379793,30.6666666667,35.6666666667,23.4871794872,1.23112660707,0.551573632573,12.7844708259
1551405430.65,23,42,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,18.6666666667,47.6666666667,25.2564102564,24.4890801551,46.098901408,35.9626953183,30.6666666667,35.6666666667,23.4871794872,1.23112660707,0.551573632573,12.7844708259
1551405430.67,23,43,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,18.6666666667,47.6666666667,25.2564102564,24.4890801551,46.098901408,35.9626953183,30.3333333333,36.0,22.4743589744,1.25211417177,1.52790098806,13.9988231934
1551405430.68,23,43,18.6666666667,47.6666666667,11.1909090909,25.8075,41.0507833532,4.4955,18.3333333333,48.0,24.2948717949,24.9874468849,48.0368975889,36.5156813651,30.3333333333,36.0,22.4743589744,1.25211417177,1.52790098806,13.9988231934
1551405430.7,23,42,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,24.2948717949,24.9874468849,48.0368975889,36.5156813651,30.3333333333,36.0,22.4743589744,1.25211417177,1.52790098806,13.9988231934
1551405430.71,23,43,20.3333333333,46.0,11.4484848485,25.641,46.1663916766,-0.1665,18.3333333333,48.0,24.2948717949,24.9874468849,48.0368975889,36.5156813651,29.3333333333,37.0,22.9615384615,3.7570052282,4.52095572223,15.765658753
