connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665377.66,24,42,0,0,0,0,0,0,23.0,43.3333333333,16.9615384615,20.4361337995,41.9157743816,17.0058663365,25.3333333333,41.0,15.6282051282,15.5554183333,32.0155129695,14.415359039
1554665377.67,23,42,0,0,0,0,0,0,21.6666666667,44.6666666667,15.8846153846,22.8057642084,43.7636513992,16.0446770665,25.3333333333,41.0,15.6282051282,15.5554183333,32.0155129695,14.415359039
1554665377.69,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,15.8846153846,22.8057642084,43.7636513992,16.0446770665,24.3333333333,42.0,15.4102564103,17.3519645606,33.3597210454,14.3055545862
1554665377.71,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.8846153846,21.0793590446,42.9611847442,14.7827195138,24.3333333333,42.0,15.4102564103,17.3519645606,33.3597210454,14.3055545862
1554665377.73,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,15.8846153846,21.0793590446,42.9611847442,14.7827195138,25.0,41.3333333333,15.4743589744,16.0320573299,32.7119178525,12.9515878312
1554665377.74,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.3974358974,21.1062723116,42.5868646837,13.5904916332,25.0,41.3333333333,15.4743589744,16.0320573299,32.7119178525,12.9515878312
1554665377.76,23,42,0,0,0,0,0,0,22.6666666667,43.6666666667,16.3974358974,21.1062723116,42.5868646837,13.5904916332,25.0,41.3333333333,15.5897435897,16.2035617326,32.5595206588,12.381901932
1554665377.77,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.0,19.6046910446,40.8981233865,13.561057986,25.0,41.3333333333,15.5897435897,16.2035617326,32.5595206588,12.381901932
1554665377.79,24,42,0,0,0,0,0,0,23.3333333333,43.0,16.0,19.6046910446,40.8981233865,13.561057986,25.0,41.3333333333,15.2564102564,16.36676207,32.6465223994,11.0597964427
1554665377.81,23,42,0,0,0,0,0,0,22.3333333333,44.0,15.9487179487,21.6829409787,42.132002672,12.7415735142,25.0,41.3333333333,15.2564102564,16.36676207,32.6465223994,11.0597964427
1554665377.83,23,42,0,0,0,0,0,0,22.3333333333,44.0,15.9487179487,21.6829409787,42.132002672,12.7415735142,25.0,41.3333333333,15.4871794872,16.6407562685,32.9640174683,10.7635425806
1554665377.84,23,42,0,0,0,0,0,0,23.0,43.3333333333,15.6923076923,20.1878957897,41.2538971256,11.4597546875,25.0,41.3333333333,15.4871794872,16.6407562685,32.9640174683,10.7635425806
1554665377.86,24,42,0,0,0,0,0,0,23.0,43.3333333333,15.6923076923,20.1878957897,41.2538971256,11.4597546875,25.3333333333,41.0,15.7948717949,15.5076514552,31.9896601893,10.4621372041
1554665377.87,24,42,0,0,0,0,0,0,23.0,43.3333333333,15.6794871795,20.2367995493,40.8637481121,11.3171408666,25.3333333333,41.0,15.7948717949,15.5076514552,31.9896601893,10.4621372041
1554665377.89,24,42,0,0,0,0,0,0,23.0,43.3333333333,15.6794871795,20.2367995493,40.8637481121,11.3171408666,25.3333333333,41.0,15.1282051282,15.5827342228,31.5775643174,9.20726278135
1554665377.91,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.1923076923,19.2758203727,39.7076944288,10.0184269635,25.3333333333,41.0,15.1282051282,15.5827342228,31.5775643174,9.20726278135
1554665377.93,24,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.1923076923,19.2758203727,39.7076944288,10.0184269635,26.0,40.3333333333,15.8461538462,14.4338516775,30.2226338363,9.02313616812
1554665377.94,24,41,0,0,0,0,0,0,23.3333333333,43.0,16.5769230769,19.735558175,39.5894053894,9.52411483038,26.0,40.3333333333,15.8461538462,14.4338516775,30.2226338363,9.02313616812
1554665377.96,24,41,0,0,0,0,0,0,23.3333333333,43.0,16.5769230769,19.735558175,39.5894053894,9.52411483038,26.6666666667,39.6666666667,15.5641025641,12.9403173816,28.0516342997,8.06340690125
1554665377.97,25,40,0,0,0,0,0,0,24.3333333333,42.0,15.8717948718,17.9194386961,37.7141413908,7.76516607471,26.6666666667,39.6666666667,15.5641025641,12.9403173816,28.0516342997,8.06340690125
1554665377.99,25,40,0,0,0,0,0,0,24.3333333333,42.0,15.8717948718,17.9194386961,37.7141413908,7.76516607471,26.6666666667,39.6666666667,15.5769230769,12.9603188616,26.9861360114,6.92563429526
1554665378.01,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.4871794872,16.7595911439,35.6166618393,6.88665045072,26.6666666667,39.6666666667,15.5769230769,12.9603188616,26.9861360114,6.92563429526
1554665378.03,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.4871794872,16.7595911439,35.6166618393,6.88665045072,27.3333333333,39.0,15.2051282051,11.8485337286,25.3416017343,6.05095709135
1554665378.04,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.6153846154,16.9668984393,34.7752293589,6.06946216322,27.3333333333,39.0,15.2051282051,11.8485337286,25.3416017343,6.05095709135
1554665378.06,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,16.6153846154,16.9668984393,34.7752293589,6.06946216322,27.0,39.3333333333,15.5897435897,12.1701760135,24.8409768806,5.59025226332
1554665378.07,26,40,0,0,0,0,0,0,25.3333333333,41.0,16.2307692308,15.8346896137,33.2223042932,5.48060254784,27.0,39.3333333333,15.5897435897,12.1701760135,24.8409768806,5.59025226332
1554665378.09,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.2307692308,15.8346896137,33.2223042932,5.48060254784,27.6666666667,38.6666666667,15.7820512821,10.7510948622,23.1715833025,5.30554609032
1554665378.11,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.3205128205,15.9404653824,32.551617529,5.07748277282,27.6666666667,38.6666666667,15.7820512821,10.7510948622,23.1715833025,5.30554609032
1554665378.13,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.3205128205,15.9404653824,32.551617529,5.07748277282,27.6666666667,38.6666666667,15.7435897436,10.6928628083,22.2786544596,3.93498094176
1554665378.14,26,39,0,0,0,0,0,0,25.6666666667,40.6666666667,16.7820512821,15.0021588139,31.2779675784,4.41689297081,27.6666666667,38.6666666667,15.7435897436,10.6928628083,22.2786544596,3.93498094176
1554665378.16,26,39,0,0,0,0,0,0,25.6666666667,40.6666666667,16.7820512821,15.0021588139,31.2779675784,4.41689297081,28.3333333333,38.0,15.7307692308,9.80953075818,20.948857988,2.14758651841
1554665378.17,26,39,0,0,0,0,0,0,25.3333333333,41.0,16.9358974359,15.4875055308,31.12648932,3.64590636288,28.3333333333,38.0,15.7307692308,9.80953075818,20.948857988,2.14758651841
1554665378.19,27,38,0,0,0,0,0,0,25.3333333333,41.0,16.9358974359,15.4875055308,31.12648932,3.64590636288,30.0,36.3333333333,16.2051282051,6.23422808988,16.7086570839,0.696675227065
1554665378.21,28,37,0,0,0,0,0,0,27.3333333333,39.0,16.2820512821,11.9924079211,27.5556525811,2.37872095736,30.0,36.3333333333,16.2051282051,6.23422808988,16.7086570839,0.696675227065
1554665378.23,28,37,0,0,0,0,0,0,27.3333333333,39.0,16.2820512821,11.9924079211,27.5556525811,2.37872095736,29.6666666667,36.6666666667,15.9230769231,6.76864829199,15.1229768339,0.0443391064597
1554665378.24,28,38,0,0,0,0,0,0,27.0,39.3333333333,16.9743589744,12.4572875469,26.2351138374,2.21248463826,29.6666666667,36.6666666667,15.9230769231,6.76864829199,15.1229768339,0.0443391064597
1554665378.26,28,37,0,0,0,0,0,0,27.0,39.3333333333,16.9743589744,12.4572875469,26.2351138374,2.21248463826,30.0,36.3333333333,16.3461538462,6.40293673378,13.9644251507,0.0494744363596
1554665378.27,28,37,0,0,0,0,0,0,27.6666666667,38.6666666667,16.8205128205,10.9734845348,24.0910414535,0.66015476559,30.0,36.3333333333,16.3461538462,6.40293673378,13.9644251507,0.0494744363596
1554665378.3,29,37,0,0,0,0,0,0,27.6666666667,38.6666666667,16.8205128205,10.9734845348,24.0910414535,0.66015476559,30.6666666667,35.6666666667,16.3717948718,5.3065249457,12.2887375211,-1.21887694592
1554665378.31,29,36,0,0,0,0,0,0,29.3333333333,37.0,17.0897435897,7.98137890021,20.026899627,-1.34685328625,30.6666666667,35.6666666667,16.3717948718,5.3065249457,12.2887375211,-1.21887694592
1554665378.33,30,36,0,0,0,0,0,0,29.3333333333,37.0,17.0897435897,7.98137890021,20.026899627,-1.34685328625,31.3333333333,35.0,16.2564102564,3.98440965297,10.1287784135,-2.48018941864
1554665378.34,29,36,0,0,0,0,0,0,28.6666666667,37.6666666667,17.4615384615,8.69192532401,18.7053751375,-1.81714442394,31.3333333333,35.0,16.2564102564,3.98440965297,10.1287784135,-2.48018941864
1554665378.36,29,36,0,0,0,0,0,0,28.6666666667,37.6666666667,17.4615384615,8.69192532401,18.7053751375,-1.81714442394,31.0,35.3333333333,16.2948717949,4.38541342084,9.4498026276,-2.82215414032
1554665378.37,30,36,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1282051282,7.260999682,16.6136872507,-2.94687540788,31.0,35.3333333333,16.2948717949,4.38541342084,9.4498026276,-2.82215414032
1554665378.39,31,35,0,0,0,0,0,0,29.6666666667,36.6666666667,17.1282051282,7.260999682,16.6136872507,-2.94687540788,32.6666666667,33.6666666667,16.4230769231,0.828978496463,5.55387981026,-3.97818860078
1554665378.41,30,35,0,0,0,0,0,0,29.3333333333,37.0,17.4487179487,7.43187920328,15.7387228287,-2.86471445817,32.6666666667,33.6666666667,16.4230769231,0.828978496463,5.55387981026,-3.97818860078
1554665378.43,31,35,0,0,0,0,0,0,29.3333333333,37.0,17.4487179487,7.43187920328,15.7387228287,-2.86471445817,33.3333333333,33.0,16.858974359,-0.518181008143,2.25875889699,-5.1620831594
1554665378.44,32,34,0,0,0,0,0,0,31.0,35.3333333333,17.5384615385,4.4658314949,12.3351929092,-5.00797100957,33.3333333333,33.0,16.858974359,-0.518181008143,2.25875889699,-5.1620831594
1554665378.46,33,33,0,0,0,0,0,0,31.0,35.3333333333,17.5384615385,4.4658314949,12.3351929092,-5.00797100957,35.3333333333,31.0,17.1538461538,-4.42256413145,-3.29318468296,-6.04573053453
1554665378.47,32,33,0,0,0,0,0,0,30.6666666667,35.6666666667,17.7948717949,5.24501966575,11.4126161204,-4.7211046968,35.3333333333,31.0,17.1538461538,-4.42256413145,-3.29318468296,-6.04573053453
1554665378.49,33,32,0,0,0,0,0,0,30.6666666667,35.6666666667,17.7948717949,5.24501966575,11.4126161204,-4.7211046968,36.0,30.3333333333,17.9102564103,-5.65665090481,-7.30324324629,-5.20848840807
1554665378.51,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,18.141025641,3.09041903608,8.79672709626,-5.77198728975,36.0,30.3333333333,17.9102564103,-5.65665090481,-7.30324324629,-5.20848840807
1554665378.53,33,32,0,0,0,0,0,0,31.6666666667,34.6666666667,18.141025641,3.09041903608,8.79672709626,-5.77198728975,35.0,31.3333333333,18.3205128205,-3.4155339674,-7.06715559054,-14.4307788415
1554665378.54,34,32,0,0,0,0,0,0,33.0,33.3333333333,17.9615384615,0.202111690152,4.60047523828,-7.04124655093,35.0,31.3333333333,18.3205128205,-3.4155339674,-7.06715559054,-14.4307788415
1554665378.56,34,31,0,0,0,0,0,0,33.0,33.3333333333,17.9615384615,0.202111690152,4.60047523828,-7.04124655093,36.6666666667,29.6666666667,19.1282051282,-6.67514144601,-10.2087192413,-15.0057508558
1554665378.57,35,30,0,0,0,0,0,0,34.6666666667,31.6666666667,18.3717948718,-2.73178221391,-0.431544594773,-7.87854338347,36.6666666667,29.6666666667,19.1282051282,-6.67514144601,-10.2087192413,-15.0057508558
1554665378.6,35,30,0,0,0,0,0,0,34.6666666667,31.6666666667,18.3717948718,-2.73178221391,-0.431544594773,-7.87854338347,36.3333333333,30.0,18.8974358974,-6.5535029601,-11.6578625807,-17.1570819421
1554665378.61,35,30,0,0,0,0,0,0,35.0,31.3333333333,19.2051282051,-3.39398574215,-3.60975803954,-6.58416189516,36.3333333333,30.0,18.8974358974,-6.5535029601,-11.6578625807,-17.1570819421
1554665378.63,36,29,0,0,0,0,0,0,35.0,31.3333333333,19.2051282051,-3.39398574215,-3.60975803954,-6.58416189516,38.3333333333,28.0,19.2179487179,-10.6188555818,-16.4477868722,-19.4400344935
1554665378.64,36,30,0,0,0,0,0,0,33.6666666667,32.6666666667,19.1923076923,-1.09476081766,-2.89963983742,-15.9349703854,38.3333333333,28.0,19.2179487179,-10.6188555818,-16.4477868722,-19.4400344935
1554665378.66,35,30,0,0,0,0,0,0,33.6666666667,32.6666666667,19.1923076923,-1.09476081766,-2.89963983742,-15.9349703854,38.0,28.3333333333,19.5384615385,-9.51648444866,-17.7403778847,-19.6252063318
1554665378.67,36,29,0,0,0,0,0,0,35.6666666667,30.6666666667,20.8076923077,-4.75614182179,-6.2059617405,-17.4865344299,38.0,28.3333333333,19.5384615385,-9.51648444866,-17.7403778847,-19.6252063318
1554665378.69,37,29,0,0,0,0,0,0,35.6666666667,30.6666666667,20.8076923077,-4.75614182179,-6.2059617405,-17.4865344299,39.0,27.3333333333,19.6794871795,-11.7366049057,-20.6067938481,-20.7709735437
1554665378.71,37,29,0,0,0,0,0,0,35.0,31.3333333333,19.4230769231,-3.98762043329,-7.09060130354,-18.6080495294,39.0,27.3333333333,19.6794871795,-11.7366049057,-20.6067938481,-20.7709735437
1554665378.73,37,28,0,0,0,0,0,0,35.0,31.3333333333,19.4230769231,-3.98762043329,-7.09060130354,-18.6080495294,40.3333333333,26.0,20.0512820513,-14.1663225257,-24.4697194497,-22.2072032495
1554665378.74,38,27,0,0,0,0,0,0,37.0,29.3333333333,21.2179487179,-7.47797318496,-11.0232738367,-20.8938943946,40.3333333333,26.0,20.0512820513,-14.1663225257,-24.4697194497,-22.2072032495
1554665378.76,39,27,0,0,0,0,0,0,37.0,29.3333333333,21.2179487179,-7.47797318496,-11.0232738367,-20.8938943946,41.3333333333,25.0,20.0769230769,-16.3645453121,-28.5994050369,-23.6418040796
1554665378.78,39,26,0,0,0,0,0,0,38.0,28.3333333333,21.7820512821,-9.78834452405,-15.2999814424,-20.6286356056,41.3333333333,25.0,20.0769230769,-16.3645453121,-28.5994050369,-23.6418040796
1554665378.8,39,26,0,0,0,0,0,0,38.0,28.3333333333,21.7820512821,-9.78834452405,-15.2999814424,-20.6286356056,42.0,24.3333333333,20.4487179487,-17.6048304105,-31.9045329289,-24.9755328698
1554665378.81,40,25,0,0,0,0,0,0,39.3333333333,27.0,22.0384615385,-12.5307807473,-20.1807714685,-22.8662607276,42.0,24.3333333333,20.4487179487,-17.6048304105,-31.9045329289,-24.9755328698
1554665378.83,41,25,0,0,0,0,0,0,39.3333333333,27.0,22.0384615385,-12.5307807473,-20.1807714685,-22.8662607276,43.0,23.3333333333,21.0641025641,-19.3447785807,-35.2970450452,-26.0291064782
1554665378.84,40,25,0,0,0,0,0,0,39.0,27.3333333333,22.7948717949,-11.7010490424,-21.7914347767,-23.7580674594,43.0,23.3333333333,21.0641025641,-19.3447785807,-35.2970450452,-26.0291064782
1554665378.86,41,24,0,0,0,0,0,0,39.0,27.3333333333,22.7948717949,-11.7010490424,-21.7914347767,-23.7580674594,44.0,22.3333333333,21.5256410256,-21.6792201757,-39.3277426983,-26.9595874353
1554665378.88,41,24,0,0,0,0,0,0,40.0,26.3333333333,22.0769230769,-13.4025930999,-24.2983104883,-24.8138879811,44.0,22.3333333333,21.5256410256,-21.6792201757,-39.3277426983,-26.9595874353
1554665378.89,42,23,0,0,0,0,0,0,40.0,26.3333333333,22.0769230769,-13.4025930999,-24.2983104883,-24.8138879811,45.0,21.3333333333,22.0897435897,-23.4066639995,-43.0705353487,-28.0780147119
1554665378.91,43,23,0,0,0,0,0,0,41.3333333333,25.0,21.9743589744,-16.2676857523,-28.4168409965,-25.5195230519,45.0,21.3333333333,22.0897435897,-23.4066639995,-43.0705353487,-28.0780147119
1554665378.93,43,23,0,0,0,0,0,0,41.3333333333,25.0,21.9743589744,-16.2676857523,-28.4168409965,-25.5195230519,45.0,21.3333333333,21.9358974359,-23.7892482481,-45.3245159224,-28.6577910814
1554665378.94,43,22,0,0,0,0,0,0,42.0,24.3333333333,21.7692307692,-17.438762187,-31.6471826852,-27.3133043324,45.0,21.3333333333,21.9358974359,-23.7892482481,-45.3245159224,-28.6577910814
1554665378.96,44,22,0,0,0,0,0,0,42.0,24.3333333333,21.7692307692,-17.438762187,-31.6471826852,-27.3133043324,46.0,20.3333333333,22.0128205128,-25.7965849329,-48.4588428941,-28.6344481614
1554665378.97,43,22,0,0,0,0,0,0,42.0,24.3333333333,22.7051282051,-17.909580997,-33.7331723396,-28.160032052,46.0,20.3333333333,22.0128205128,-25.7965849329,-48.4588428941,-28.6344481614
1554665378.99,44,21,0,0,0,0,0,0,42.0,24.3333333333,22.7051282051,-17.909580997,-33.7331723396,-28.160032052,47.3333333333,19.0,22.2307692308,-28.5280482099,-52.7574696569,-28.8339003954
1554665379.01,45,20,0,0,0,0,0,0,43.3333333333,23.0,22.1794871795,-20.0569681219,-36.9235542917,-29.4216706933,47.3333333333,19.0,22.2307692308,-28.5280482099,-52.7574696569,-28.8339003954
1554665379.03,45,20,0,0,0,0,0,0,43.3333333333,23.0,22.1794871795,-20.0569681219,-36.9235542917,-29.4216706933,47.3333333333,19.0,22.6282051282,-28.0658372034,-54.4445720319,-28.5472989187
1554665379.04,45,20,0,0,0,0,0,0,44.3333333333,22.0,23.1025641026,-22.4012032339,-40.8629803798,-29.205457467,47.3333333333,19.0,22.6282051282,-28.0658372034,-54.4445720319,-28.5472989187
1554665379.06,46,19,0,0,0,0,0,0,44.3333333333,22.0,23.1025641026,-22.4012032339,-40.8629803798,-29.205457467,48.3333333333,18.0,23.2179487179,-30.0981998082,-57.3204858241,-30.065484133
1554665379.08,45,20,0,0,0,0,0,0,43.6666666667,22.6666666667,23.6794871795,-20.9265412892,-41.358031479,-29.3031570014,48.3333333333,18.0,23.2179487179,-30.0981998082,-57.3204858241,-30.065484133
1554665379.09,46,19,0,0,0,0,0,0,43.6666666667,22.6666666667,23.6794871795,-20.9265412892,-41.358031479,-29.3031570014,49.3333333333,17.0,23.4615384615,-32.2878743372,-60.9481172493,-35.0471974668
1554665379.11,47,19,0,0,0,0,0,0,45.0,21.3333333333,23.9615384615,-23.4792811026,-44.1582968422,-29.2000332179,49.3333333333,17.0,23.4615384615,-32.2878743372,-60.9481172493,-35.0471974668
1554665379.13,47,19,0,0,0,0,0,0,45.0,21.3333333333,23.9615384615,-23.4792811026,-44.1582968422,-29.2000332179,49.3333333333,17.0,25.2692307692,-32.0843482015,-62.5584068262,-34.9080763815
1554665379.14,47,18,0,0,0,0,0,0,46.3333333333,20.0,23.8846153846,-26.2095329117,-48.2886813328,-29.3376026454,49.3333333333,17.0,25.2692307692,-32.0843482015,-62.5584068262,-34.9080763815
1554665379.16,48,18,0,0,0,0,0,0,46.3333333333,20.0,23.8846153846,-26.2095329117,-48.2886813328,-29.3376026454,50.0,16.3333333333,27.0512820513,-33.6772164566,-64.9564198697,-35.6988669394
1554665379.17,48,18,0,0,0,0,0,0,46.0,20.3333333333,24.7692307692,-25.691091258,-49.8354319244,-28.6046195569,50.0,16.3333333333,27.0512820513,-33.6772164566,-64.9564198697,-35.6988669394
1554665379.19,48,17,0,0,0,0,0,0,46.0,20.3333333333,24.7692307692,-25.691091258,-49.8354319244,-28.6046195569,51.3333333333,15.0,26.9871794872,-36.2812134816,-68.7594234165,-35.5933257101
1554665379.21,49,16,0,0,0,0,0,0,47.3333333333,19.0,23.7820512821,-28.0734500363,-52.9911659985,-28.9310355725,51.3333333333,15.0,26.9871794872,-36.2812134816,-68.7594234165,-35.5933257101
1554665379.23,51,15,0,0,0,0,0,0,47.3333333333,19.0,23.7820512821,-28.0734500363,-52.9911659985,-28.9310355725,54.3333333333,12.0,27.7051282051,-42.6311021634,-77.0108138716,-24.5244963583
1554665379.24,51,15,0,0,0,0,0,0,48.0,18.3333333333,25.0384615385,-29.7433952164,-56.2389782157,-33.9138931407,54.3333333333,12.0,27.7051282051,-42.6311021634,-77.0108138716,-24.5244963583
1554665379.26,51,14,0,0,0,0,0,0,48.0,18.3333333333,25.0384615385,-29.7433952164,-56.2389782157,-33.9138931407,54.6666666667,11.6666666667,27.3974358974,-42.9324288942,-81.43783583,-30.8092749533
1554665379.27,51,14,0,0,0,0,0,0,48.0,18.3333333333,27.0384615385,-29.3907517117,-57.5102408195,-35.0554559814,54.6666666667,11.6666666667,27.3974358974,-42.9324288942,-81.43783583,-30.8092749533
1554665379.3,51,14,0,0,0,0,0,0,48.0,18.3333333333,27.0384615385,-29.3907517117,-57.5102408195,-35.0554559814,55.0,11.3333333333,26.1282051282,-43.9059499308,-84.6248678459,-33.3342001852
1554665379.31,51,14,0,0,0,0,0,0,48.6666666667,17.6666666667,28.0,-31.3124364902,-60.0675568999,-35.5317518564,55.0,11.3333333333,26.1282051282,-43.9059499308,-84.6248678459,-33.3342001852
1554665379.33,51,15,0,0,0,0,0,0,48.6666666667,17.6666666667,28.0,-31.3124364902,-60.0675568999,-35.5317518564,54.0,12.3333333333,25.7820512821,-41.9298525764,-84.2422864993,-33.8082208512
1554665379.34,50,15,0,0,0,0,0,0,48.0,18.3333333333,28.8974358974,-29.8094559061,-59.8432343561,-35.4200265765,54.0,12.3333333333,25.7820512821,-41.9298525764,-84.2422864993,-33.8082208512
1554665379.36,50,15,0,0,0,0,0,0,48.0,18.3333333333,28.8974358974,-29.8094559061,-59.8432343561,-35.4200265765,54.3333333333,12.0,23.6794871795,-42.6115882623,-84.732731512,-35.7071237442
1554665379.38,51,14,0,0,0,0,0,0,49.3333333333,17.0,29.641025641,-32.3242378784,-62.2458550564,-35.3935563922,54.3333333333,12.0,23.6794871795,-42.6115882623,-84.732731512,-35.7071237442
1554665379.39,51,14,0,0,0,0,0,0,49.3333333333,17.0,29.641025641,-32.3242378784,-62.2458550564,-35.3935563922,54.3333333333,12.0,23.4743589744,-42.48221138,-84.848577136,-36.3280042877
1554665379.41,51,14,0,0,0,0,0,0,49.0,17.3333333333,29.0897435897,-31.9689017001,-63.0918292283,-34.7960262783,54.3333333333,12.0,23.4743589744,-42.48221138,-84.848577136,-36.3280042877
1554665379.43,51,14,0,0,0,0,0,0,49.0,17.3333333333,29.0897435897,-31.9689017001,-63.0918292283,-34.7960262783,55.6666666667,10.6666666667,22.5769230769,-44.9094584264,-87.3337469944,-37.5489785111
1554665379.44,53,12,0,0,0,0,0,0,52.3333333333,14.0,29.9102564103,-38.6017138658,-70.14762848,-27.4261050254,55.6666666667,10.6666666667,22.5769230769,-44.9094584264,-87.3337469944,-37.5489785111
1554665379.46,53,12,0,0,0,0,0,0,52.3333333333,14.0,29.9102564103,-38.6017138658,-70.14762848,-27.4261050254,55.6666666667,10.6666666667,22.9615384615,-44.9776452614,-88.6445187585,-37.0623890331
1554665379.47,53,13,0,0,0,0,0,0,51.3333333333,15.0,29.7820512821,-36.2986184125,-71.3724326525,-28.5065383942,55.6666666667,10.6666666667,22.9615384615,-44.9776452614,-88.6445187585,-37.0623890331
1554665379.49,53,12,0,0,0,0,0,0,51.3333333333,15.0,29.7820512821,-36.2986184125,-71.3724326525,-28.5065383942,56.6666666667,9.66666666667,21.6794871795,-46.9757447904,-91.2980041696,-38.5175281932
1554665379.51,53,12,0,0,0,0,0,0,51.6666666667,14.6666666667,28.9102564103,-36.789734493,-72.4759508193,-32.905242923,56.6666666667,9.66666666667,21.6794871795,-46.9757447904,-91.2980041696,-38.5175281932
1554665379.53,53,12,0,0,0,0,0,0,51.6666666667,14.6666666667,28.9102564103,-36.789734493,-72.4759508193,-32.905242923,56.3333333333,10.0,22.141025641,-46.1385337633,-91.7875358481,-37.8553440266
1554665379.54,53,12,0,0,0,0,0,0,51.3333333333,15.0,28.4615384615,-36.2293209861,-72.4672963957,-32.829887144,56.3333333333,10.0,22.141025641,-46.1385337633,-91.7875358481,-37.8553440266
1554665379.56,53,12,0,0,0,0,0,0,51.3333333333,15.0,28.4615384615,-36.2293209861,-72.4672963957,-32.829887144,56.6666666667,9.66666666667,20.7820512821,-47.3149616229,-93.208729547,-35.3818293048
1554665379.57,53,13,0,0,0,0,0,0,50.6666666667,15.6666666667,26.1794871795,-35.1870696785,-71.4207178764,-34.4927621786,56.6666666667,9.66666666667,20.7820512821,-47.3149616229,-93.208729547,-35.3818293048
1554665379.59,53,12,0,0,0,0,0,0,50.6666666667,15.6666666667,26.1794871795,-35.1870696785,-71.4207178764,-34.4927621786,57.3333333333,9.0,20.2692307692,-48.2922713235,-94.896636097,-36.841386565
1554665379.61,53,12,0,0,0,0,0,0,51.0,15.3333333333,24.2051282051,-35.8452384875,-71.5555974257,-32.1391308039,57.3333333333,9.0,20.2692307692,-48.2922713235,-94.896636097,-36.841386565
1554665379.63,54,12,0,0,0,0,0,0,51.0,15.3333333333,24.2051282051,-35.8452384875,-71.5555974257,-32.1391308039,57.6666666667,8.66666666667,20.8846153846,-48.7575387125,-96.205856761,-37.8058565666
1554665379.64,54,11,0,0,0,0,0,0,51.6666666667,14.6666666667,24.7692307692,-36.7853492596,-72.5631479724,-33.0227578924,57.6666666667,8.66666666667,20.8846153846,-48.7575387125,-96.205856761,-37.8058565666
1554665379.66,54,11,0,0,0,0,0,0,51.6666666667,14.6666666667,24.7692307692,-36.7853492596,-72.5631479724,-33.0227578924,58.6666666667,7.66666666667,20.4358974359,-51.3067771207,-99.4097055012,-37.9900339653
1554665379.67,54,11,0,0,0,0,0,0,51.3333333333,15.0,23.7564102564,-36.1828856137,-72.4644595999,-32.6245943736,58.6666666667,7.66666666667,20.4358974359,-51.3067771207,-99.4097055012,-37.9900339653
1554665379.69,54,11,0,0,0,0,0,0,51.3333333333,15.0,23.7564102564,-36.1828856137,-72.4644595999,-32.6245943736,58.6666666667,7.66666666667,20.358974359,-50.6757338379,-100.380586589,-38.3188057083
1554665379.71,55,11,0,0,0,0,0,0,52.0,14.3333333333,22.5128205128,-37.5820184462,-73.8142482462,-34.1946437833,58.6666666667,7.66666666667,20.358974359,-50.6757338379,-100.380586589,-38.3188057083
1554665379.73,55,11,0,0,0,0,0,0,52.0,14.3333333333,22.5128205128,-37.5820184462,-73.8142482462,-34.1946437833,58.6666666667,7.66666666667,20.7948717949,-50.925234498,-101.115527792,-38.1725395348
1554665379.74,55,11,0,0,0,0,0,0,52.0,14.3333333333,22.2820512821,-37.415532859,-74.3226569821,-34.2986479788,58.6666666667,7.66666666667,20.7948717949,-50.925234498,-101.115527792,-38.1725395348
1554665379.76,55,11,0,0,0,0,0,0,52.0,14.3333333333,22.2820512821,-37.415532859,-74.3226569821,-34.2986479788,58.6666666667,7.66666666667,20.1923076923,-50.9812694776,-101.539033374,-36.8657785216
1554665379.77,55,11,0,0,0,0,0,0,51.6666666667,14.6666666667,21.1282051282,-36.7335715362,-73.8949000273,-32.9633630516,58.6666666667,7.66666666667,20.1923076923,-50.9812694776,-101.539033374,-36.8657785216
1554665379.79,55,11,0,0,0,0,0,0,51.6666666667,14.6666666667,21.1282051282,-36.7335715362,-73.8949000273,-32.9633630516,59.0,7.33333333333,20.1923076923,-51.7021302678,-102.471646955,-37.7701397113
1554665379.81,55,10,0,0,0,0,0,0,52.0,14.3333333333,20.0769230769,-37.7274464977,-74.6748965114,-33.9704693213,59.0,7.33333333333,20.1923076923,-51.7021302678,-102.471646955,-37.7701397113
1554665379.83,55,10,0,0,0,0,0,0,52.0,14.3333333333,20.0769230769,-37.7274464977,-74.6748965114,-33.9704693213,59.3333333333,7.0,20.5128205128,-52.0324147256,-103.268238203,-38.3740144779
