connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673148.84,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,14.5128205128,11.8287814803,-817.184539377,12.1221450421,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.85,24,42,0,0,0,0,0,0,24.0,42.3333333333,14.4615384615,10.276813878,-806.907725499,10.628192307,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.87,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,14.3974358974,8.73258396045,-798.175141539,9.10645216977,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.87,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,14.3974358974,8.73258396045,-798.175141539,9.10645216977,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.9,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,13.2692307692,8.39914360467,-789.775997934,10.4691742577,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.9,25,40,0,0,0,0,0,0,25.6666666667,40.6666666667,13.2692307692,8.39914360467,-789.775997934,10.4691742577,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.93,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.5384615385,5.67302213993,-784.102975794,9.16234704572,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.94,28,38,0,0,0,0,0,0,28.0,38.3333333333,13.5384615385,5.67302213993,-784.102975794,9.16234704572,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.97,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.1153846154,5.7905399027,-778.312435892,7.3253850505,0.0,0.0,0.0,0.0,0.0,0.0
1554673148.97,28,38,0,0,0,0,0,0,28.0,38.3333333333,14.1153846154,5.7905399027,-778.312435892,7.3253850505,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.0,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.2564102564,5.25007775329,-773.062358138,6.98650166735,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.0,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,14.2564102564,5.25007775329,-773.062358138,6.98650166735,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.03,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.5897435897,4.47094852786,-768.59140961,6.10586128113,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.04,29,37,0,0,0,0,0,0,29.3333333333,37.0,13.5897435897,4.47094852786,-768.59140961,6.10586128113,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.07,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.2820512821,3.78586141307,-764.805548197,5.57276158862,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.08,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.2820512821,3.78586141307,-764.805548197,5.57276158862,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.1,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.9358974359,3.24284548402,-761.562702713,4.94375924516,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.1,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.9358974359,3.24284548402,-761.562702713,4.94375924516,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.14,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.2307692308,4.10354603194,-757.459156681,4.31006627049,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.14,29,36,0,0,0,0,0,0,29.6666666667,36.6666666667,14.2307692308,4.10354603194,-757.459156681,4.31006627049,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.17,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.4358974359,1.94923523557,-755.509921446,3.45954296816,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.17,31,35,0,0,0,0,0,0,31.3333333333,35.0,13.4358974359,1.94923523557,-755.509921446,3.45954296816,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.2,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6538461538,3.30405901534,-752.205862431,3.55994580019,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.21,30,36,0,0,0,0,0,0,30.3333333333,36.0,13.6538461538,3.30405901534,-752.205862431,3.55994580019,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.26,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4358974359,2.12874355911,-750.077118871,3.695370761,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.27,31,35,0,0,0,0,0,0,31.3333333333,35.0,14.4358974359,2.12874355911,-750.077118871,3.695370761,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.28,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.7051282051,3.4645097422,-746.612609129,3.695370761,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.29,30,36,0,0,0,0,0,0,30.0,36.3333333333,14.7051282051,3.4645097422,-746.612609129,3.695370761,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.3,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.8461538462,3.2841112175,-743.328497912,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.31,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.8461538462,3.2841112175,-743.328497912,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.33,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.8461538462,3.2841112175,-743.328497912,3.51160234634,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.34,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5256410256,1.12741415842,-742.201083753,2.62226470127,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.37,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5256410256,1.12741415842,-742.201083753,2.62226470127,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.37,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2051282051,0.522857528293,-741.678226225,2.10406604203,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.4,32,34,0,0,0,0,0,0,32.0,34.3333333333,15.3076923077,1.22792595544,-740.45030027,1.67729297074,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.4,32,34,0,0,0,0,0,0,32.0,34.3333333333,15.3076923077,1.22792595544,-740.45030027,1.67729297074,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.44,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.6153846154,1.11054812538,-739.339752144,1.77434649857,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.44,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.6153846154,1.11054812538,-739.339752144,1.77434649857,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.47,34,32,0,0,0,0,0,0,34.0,32.3333333333,15.0128205128,-1.09119146429,-740.430943608,1.22648010435,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.47,34,32,0,0,0,0,0,0,34.0,32.3333333333,15.0128205128,-1.09119146429,-740.430943608,1.22648010435,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.5,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.6282051282,2.95352839732,-737.477415211,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.5,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.6282051282,2.95352839732,-737.477415211,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.54,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,14.6282051282,2.95352839732,-737.477415211,3.65222278031,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.54,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.8974358974,0.870034329584,-736.607380882,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.57,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.9230769231,0.870034329584,-735.737346552,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.57,32,34,0,0,0,0,0,0,32.3333333333,34.0,14.9230769231,0.870034329584,-735.737346552,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.6,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5,2.34608406121,-733.391262491,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.61,31,35,0,0,0,0,0,0,31.0,35.3333333333,14.5,2.34608406121,-733.391262491,3.04477844419,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.64,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,15.1666666667,1.71142394775,-731.679838543,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.64,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,15.1666666667,1.71142394775,-731.679838543,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.67,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.8717948718,1.71142394775,-729.968414595,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.67,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,14.8717948718,1.71142394775,-729.968414595,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.7,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,15.0641025641,1.71142394775,-728.256990648,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.7,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,15.0641025641,1.71142394775,-728.256990648,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.74,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.358974359,-0.273486130667,-728.530476778,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.74,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.358974359,-0.273486130667,-728.530476778,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.77,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.2435897436,3.13534262979,-725.395134148,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.77,30,36,0,0,0,0,0,0,30.3333333333,36.0,14.2435897436,3.13534262979,-725.395134148,2.43664824681,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.8,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5512820513,1.14029089745,-724.254843251,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.8,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5512820513,1.14029089745,-724.254843251,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.84,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5256410256,1.14029089745,-723.114552354,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.84,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5256410256,1.14029089745,-723.114552354,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.87,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.5256410256,1.14029089745,-723.114552354,1.84761026599,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.87,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.4487179487,0.524658034095,-722.589894319,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.9,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3974358974,0.524658034095,-722.065236285,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.9,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.3974358974,0.524658034095,-722.065236285,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.94,30,35,0,0,0,0,0,0,31.0,35.3333333333,14.1794871795,2.54412818978,-719.521108096,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.94,30,35,0,0,0,0,0,0,31.0,35.3333333333,14.1794871795,2.54412818978,-719.521108096,1.8279682443,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.97,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.858974359,1.24536426677,-718.275743829,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673149.97,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.858974359,1.24536426677,-718.275743829,1.24536426677,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.0,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.9487179487,1.23197740264,-717.043766426,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.0,32,34,0,0,0,0,0,0,32.0,34.3333333333,13.9487179487,1.23197740264,-717.043766426,1.23197740264,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.03,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.9487179487,-0.781121118897,-717.824887545,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.04,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.9487179487,-0.781121118897,-717.824887545,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.07,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.9487179487,-0.781121118897,-717.824887545,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.08,33,33,0,0,0,0,0,0,33.3333333333,33.0,14.2948717949,-0.0978127918691,-717.922700337,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.1,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.804916634727,-718.727616972,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.11,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.804916634727,-718.727616972,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.13,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.804916634727,-718.727616972,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.14,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.804916634727,-719.532533606,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.17,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.1538461538,-0.804916634727,-719.532533606,0.609506576675,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.18,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.7435897436,-0.764294165045,-720.296827771,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.2,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7435897436,-1.38035407344,-721.677181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.2,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7435897436,-1.38035407344,-721.677181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.23,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.4144232114,-723.091605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.24,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.4144232114,-723.091605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.27,34,32,0,0,0,0,0,0,34.3333333333,32.0,14.1538461538,-1.4144232114,-723.091605056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.27,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7435897436,-1.38035407344,-724.47195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.3,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7435897436,-1.38035407344,-724.47195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.31,34,32,0,0,0,0,0,0,34.3333333333,32.0,13.7435897436,-1.38035407344,-725.852313203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.34,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2179487179,0.616059908399,-725.236253295,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.34,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.2179487179,0.616059908399,-725.236253295,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.37,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.358974359,0.616059908399,-724.620193386,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.37,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.358974359,0.616059908399,-724.620193386,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.4,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.358974359,0.616059908399,-724.620193386,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.41,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,13.7051282051,0.616059908399,-724.004133478,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.44,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1538461538,0.616059908399,-723.38807357,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.44,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1538461538,0.616059908399,-723.38807357,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.47,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1538461538,0.616059908399,-722.772013661,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.48,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1538461538,0.616059908399,-722.772013661,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.5,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,14.1538461538,0.616059908399,-722.772013661,0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.5,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.4358974359,0.0,-722.772013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.53,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.2948717949,0.0,-722.772013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.54,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.2948717949,0.0,-722.772013661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.57,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.5641025641,-0.124122748565,-722.89613641,0.924045443535,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.58,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.5641025641,-0.124122748565,-722.89613641,0.924045443535,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.6,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.2307692308,-0.225185393122,-723.121321803,0.971021950245,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.61,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.2307692308,-0.225185393122,-723.121321803,0.971021950245,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.63,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.3076923077,-0.217018554347,-723.338340357,0.987760424614,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.64,33,33,0,0,0,0,0,0,33.3333333333,33.0,13.3076923077,-0.217018554347,-723.338340357,0.987760424614,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.67,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.858974359,-0.698694382983,-724.03703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.67,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.858974359,-0.698694382983,-724.03703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.7,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.858974359,-0.698694382983,-724.735729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.7,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,13.858974359,-0.698694382983,-724.735729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.74,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3717948718,-0.707319368544,-725.443048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.75,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.3717948718,-0.707319368544,-725.443048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.77,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.2435897436,-2.64413053766,-728.087179029,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.77,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.2435897436,-2.64413053766,-728.087179029,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.8,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.5384615385,-2.68609056144,-730.773269591,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.8,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.5384615385,-2.68609056144,-730.773269591,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.84,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.5384615385,-2.68609056144,-730.773269591,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.84,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.2692307692,-2.12768253275,-732.900952124,0.371700516215,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.87,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.2692307692,-2.12768253275,-732.900952124,0.371700516215,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.87,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.0128205128,-2.05416673646,-734.95511886,0.338781407347,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.9,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7435897436,-2.09123378944,-737.046352649,0.293320587149,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.91,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7435897436,-2.09123378944,-737.046352649,0.293320587149,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.95,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.8846153846,-2.71131247302,-739.757665122,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.95,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.8846153846,-2.71131247302,-739.757665122,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.97,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.858974359,-2.71131247302,-742.468977595,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673150.97,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.858974359,-2.71131247302,-742.468977595,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.0,35,31,0,0,0,0,0,0,35.3333333333,31.0,13.858974359,-2.71131247302,-742.468977595,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.01,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.4615384615,-2.14454224391,-744.613519839,0.279113820067,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.03,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0,-0.698694382983,-745.312214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.04,33,32,0,0,0,0,0,0,33.6666666667,32.6666666667,14.0,-0.698694382983,-745.312214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.06,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7051282051,0.0,-745.312214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.07,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7051282051,0.0,-745.312214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.1,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7051282051,0.0,-745.312214222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.1,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9487179487,-2.0132409357,-747.325455158,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.13,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9487179487,-2.0132409357,-747.325455158,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.14,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7179487179,0.0,-747.325455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.17,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-747.325455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.17,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-747.325455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.2,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-747.325455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.21,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-747.325455158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.24,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7435897436,-1.99641398184,-749.32186914,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.24,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.7435897436,-1.99641398184,-749.32186914,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.26,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-749.32186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.27,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.9487179487,0.0,-749.32186914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.3,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.141025641,-1.98668321881,-751.308552359,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.31,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.141025641,-1.98668321881,-751.308552359,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.33,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.141025641,-1.98668321881,-751.308552359,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.34,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9487179487,-2.0132409357,-753.321793294,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.37,35,31,0,0,0,0,0,0,35.0,31.3333333333,13.9487179487,-2.0132409357,-753.321793294,-0.616059908399,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.38,34,31,0,0,0,0,0,0,34.6666666667,31.6666666667,13.1282051282,-1.95497554108,-755.276768836,-0.622755687206,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.4,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7435897436,0.0,-755.276768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.41,33,33,0,0,0,0,0,0,33.3333333333,33.3333333333,13.7435897436,0.0,-755.276768836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.44,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.358974359,1.43209618416,-753.844672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.44,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.358974359,1.43209618416,-753.844672651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.47,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.3461538462,1.45021629093,-752.39445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554673151.47,32,34,0,0,0,0,0,0,32.0,34.3333333333,14.3461538462,1.45021629093,-752.39445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
