connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554673025.82,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0384615385,15.284175038,-45565.1440068,21.5580012278
1554673025.83,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0384615385,15.284175038,-45565.1440068,21.5580012278
1554673025.86,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.141025641,14.6291010555,-45550.5149058,21.2059472047
1554673025.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,16.141025641,14.6291010555,-45550.5149058,21.2059472047
1554673025.88,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.3205128205,16.5233506601,-45533.9915551,22.6711547192
1554673025.89,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.3205128205,16.5233506601,-45533.9915551,22.6711547192
1554673025.92,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.141025641,15.3472975619,-45518.6442576,24.7844727222
1554673025.92,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.141025641,15.3472975619,-45518.6442576,24.7844727222
1554673025.95,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.7564102564,15.1364596462,-45503.5077979,24.1597027365
1554673025.95,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.7564102564,15.1364596462,-45503.5077979,24.1597027365
1554673026.02,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.6923076923,15.8901270701,-45487.6176709,23.3127300329
1554673026.05,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.6923076923,15.8901270701,-45487.6176709,23.3127300329
1554673026.06,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.2051282051,16.0656652222,-45471.5520056,23.793884477
1554673026.06,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.2051282051,16.0656652222,-45471.5520056,23.793884477
1554673026.07,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8076923077,17.679755125,-45453.8722505,25.7718274774
1554673026.07,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,17.8076923077,17.679755125,-45453.8722505,25.7718274774
1554673026.08,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.3846153846,18.6756011083,-45435.1966494,28.6606693568
1554673026.09,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,18.3846153846,18.6756011083,-45435.1966494,28.6606693568
1554673026.11,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.1282051282,20.2920519121,-45414.9045975,33.9705062452
1554673026.14,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333,53.0,20.1282051282,20.2920519121,-45414.9045975,33.9705062452
1554673026.15,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.4615384615,22.323524045,-45392.5810734,38.3422792541
1554673026.16,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333333333,55.0,22.4615384615,22.323524045,-45392.5810734,38.3422792541
1554673026.18,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.9743589744,23.5494280367,-45369.0316454,39.19554512
1554673026.19,10,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.9743589744,23.5494280367,-45369.0316454,39.19554512
1554673026.21,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,28.1794871795,23.4803450998,-45345.5513003,40.0200038851
1554673026.22,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,28.1794871795,23.4803450998,-45345.5513003,40.0200038851
1554673026.25,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,31.5128205128,23.6547701824,-45321.8965301,40.2681612998
1554673026.26,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,31.5128205128,23.6547701824,-45321.8965301,40.2681612998
1554673026.28,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,33.705128205,21.577579792,-45300.3189503,41.4451895411
1554673026.29,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,33.705128205,21.577579792,-45300.3189503,41.4451895411
1554673026.32,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,26.4102564103,23.8746744704,-45276.4442759,42.292077276
1554673026.32,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,26.4102564103,23.8746744704,-45276.4442759,42.292077276
1554673026.35,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,25.6282051282,23.6203411349,-45252.8239347,42.5899270819
1554673026.37,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,25.6282051282,23.6203411349,-45252.8239347,42.5899270819
1554673026.38,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.6153846154,22.88937317,-45229.9345616,43.3785541532
1554673026.39,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333,56.0,24.6153846154,22.88937317,-45229.9345616,43.3785541532
1554673026.42,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,24.8205128205,23.61917824,-45206.3153833,45.0000029593
1554673026.42,9,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666667,56.6666666667,24.8205128205,23.61917824,-45206.3153833,45.0000029593
1554673026.45,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,25.141025641,21.996604071,-45184.3187792,44.6231646504
1554673026.45,11,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,55.3333333333,25.141025641,21.996604071,-45184.3187792,44.6231646504
1554673026.53,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,25.358974359,23.2374245533,-45161.0813547,45.5509013532
1554673026.56,10,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,56.3333333333,25.358974359,23.2374245533,-45161.0813547,45.5509013532
1554673026.56,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.6153846154,20.460600486,-45140.6207542,45.8235428067
1554673026.57,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,23.6153846154,20.460600486,-45140.6207542,45.8235428067
1554673026.57,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.9230769231,20.3289864967,-45120.2917677,44.9436670039
1554673026.58,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.9230769231,20.3289864967,-45120.2917677,44.9436670039
1554673026.58,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,24.3076923077,21.0072006213,-45099.2845671,46.4441269845
1554673026.59,11,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666667,54.6666666667,24.3076923077,21.0072006213,-45099.2845671,46.4441269845
1554673026.61,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.5384615385,19.3640826625,-45079.9204844,47.2066394787
1554673026.62,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.5384615385,19.3640826625,-45079.9204844,47.2066394787
1554673026.65,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,23.9743589744,19.9079207402,-45060.0125637,47.2598690204
1554673026.66,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,23.9743589744,19.9079207402,-45060.0125637,47.2598690204
1554673026.68,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.0128205128,20.3206555183,-45039.6919082,47.006336224
1554673026.69,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,25.0128205128,20.3206555183,-45039.6919082,47.006336224
1554673026.71,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.3076923077,19.4945566688,-45020.1973515,46.9252803784
1554673026.72,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,24.3076923077,19.4945566688,-45020.1973515,46.9252803784
1554673026.75,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.4743589744,20.1790462159,-45000.0183053,48.6501472633
1554673026.76,12,54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.3333333333,54.0,24.4743589744,20.1790462159,-45000.0183053,48.6501472633
1554673026.78,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,24.5384615385,19.57454049,-44980.4437648,48.4768196162
1554673026.79,12,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666667,53.6666666667,24.5384615385,19.57454049,-44980.4437648,48.4768196162
1554673026.82,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.7307692308,17.3716236525,-44963.0721411,46.6034051751
1554673026.82,14,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.6666666667,51.6666666667,24.7307692308,17.3716236525,-44963.0721411,46.6034051751
1554673026.85,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.3846153846,17.3260771881,-44945.746064,45.2834978694
1554673026.85,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,24.3846153846,17.3260771881,-44945.746064,45.2834978694
1554673026.88,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,23.8974358974,20.0487679946,-44925.697296,43.280630926
1554673026.89,13,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,53.3333333333,23.8974358974,20.0487679946,-44925.697296,43.280630926
1554673026.91,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.8205128205,16.4917169617,-44909.205579,40.0309833311
1554673026.92,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.3333333333,23.8205128205,16.4917169617,-44909.205579,40.0309833311
1554673026.95,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.9102564103,15.4229392689,-44893.7826397,38.3577626377
1554673026.96,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.9102564103,15.4229392689,-44893.7826397,38.3577626377
1554673026.98,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.8846153846,12.0147392894,-44881.7679004,35.6602269893
1554673026.99,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,22.8846153846,12.0147392894,-44881.7679004,35.6602269893
1554673027.01,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.5512820513,13.5349907047,-44868.2329097,34.2021369507
1554673027.02,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.5512820513,13.5349907047,-44868.2329097,34.2021369507
1554673027.05,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.9615384615,13.7785590147,-44854.4543507,32.605702974
1554673027.06,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,22.9615384615,13.7785590147,-44854.4543507,32.605702974
1554673027.09,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.6025641026,13.3618786785,-44841.092472,30.234730155
1554673027.1,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.6025641026,13.3618786785,-44841.092472,30.234730155
1554673027.12,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.6025641026,10.8097908489,-44830.2826812,28.4309371158
1554673027.13,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,22.6025641026,10.8097908489,-44830.2826812,28.4309371158
1554673027.15,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,21.7948717949,10.5045208708,-44819.7781603,26.7348494875
1554673027.16,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,21.7948717949,10.5045208708,-44819.7781603,26.7348494875
1554673027.18,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.5641025641,5.90838380016,-44813.8697765,23.639779465
1554673027.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,22.5641025641,5.90838380016,-44813.8697765,23.639779465
1554673027.23,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.6923076923,6.02115103944,-44807.8486255,22.5400529214
1554673027.24,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.6923076923,6.02115103944,-44807.8486255,22.5400529214
1554673027.25,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3333333333,5.71268570762,-44802.1359398,20.9908392283
1554673027.26,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3333333333,5.71268570762,-44802.1359398,20.9908392283
1554673027.28,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0897435897,7.40533799798,-44794.7306018,20.220575447
1554673027.29,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,22.0897435897,7.40533799798,-44794.7306018,20.220575447
1554673027.31,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3333333333,3.2752494647,-44791.4553523,18.2377186419
1554673027.32,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3333333333,3.2752494647,-44791.4553523,18.2377186419
1554673027.35,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.6794871795,3.83407274946,-44787.6212796,17.8297344896
1554673027.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.6794871795,3.83407274946,-44787.6212796,17.8297344896
1554673027.38,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.2179487179,2.04695440658,-44785.5743252,16.3554281074
1554673027.39,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.2179487179,2.04695440658,-44785.5743252,16.3554281074
1554673027.41,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.8974358974,2.398225249,-44783.1760999,15.3367611834
1554673027.42,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.8974358974,2.398225249,-44783.1760999,15.3367611834
1554673027.45,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.7948717949,3.17814239116,-44779.9979575,15.1132383851
1554673027.45,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.7948717949,3.17814239116,-44779.9979575,15.1132383851
1554673027.48,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.8974358974,2.31368442374,-44777.6842731,13.8967681162
1554673027.5,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.8974358974,2.31368442374,-44777.6842731,13.8967681162
1554673027.51,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.141025641,2.50073457957,-44775.1835385,12.6825497144
1554673027.52,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.141025641,2.50073457957,-44775.1835385,12.6825497144
1554673027.55,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0641025641,3.67276897749,-44771.5107695,13.0362179273
1554673027.55,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0641025641,3.67276897749,-44771.5107695,13.0362179273
1554673027.58,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.9102564103,2.64128822721,-44768.8694813,12.3858411296
1554673027.59,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,21.9102564103,2.64128822721,-44768.8694813,12.3858411296
1554673027.61,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.6923076923,3.25928237624,-44765.6101989,11.2201888483
1554673027.63,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,21.6923076923,3.25928237624,-44765.6101989,11.2201888483
1554673027.65,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.5384615385,3.58005080422,-44762.0301481,11.0335662287
1554673027.65,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.5384615385,3.58005080422,-44762.0301481,11.0335662287
1554673027.68,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.8461538462,1.00742233408,-44761.0227258,9.92526945195
1554673027.69,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.8461538462,1.00742233408,-44761.0227258,9.92526945195
1554673027.71,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.9358974359,2.05132079969,-44758.971405,9.92526945195
1554673027.72,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.9358974359,2.05132079969,-44758.971405,9.92526945195
1554673027.75,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.0,1.0992305276,-44757.8721745,9.02063626888
1554673027.75,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,21.0,1.0992305276,-44757.8721745,9.02063626888
1554673027.78,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.0512820513,2.29348014916,-44755.5786943,9.28962583187
1554673027.79,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,21.0512820513,2.29348014916,-44755.5786943,9.28962583187
1554673027.81,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.1666666667,0.962166642059,-44754.6165277,8.49781484588
1554673027.82,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.1666666667,0.962166642059,-44754.6165277,8.49781484588
1554673027.85,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.9102564103,0.0506008354787,-44754.5659268,7.20706834044
1554673027.85,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,20.9102564103,0.0506008354787,-44754.5659268,7.20706834044
1554673027.88,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6538461538,0.811243990503,-44753.7546828,6.99719132628
1554673027.89,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.6538461538,0.811243990503,-44753.7546828,6.99719132628
1554673027.91,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5641025641,2.079802773,-44751.6748801,6.88214005674
1554673027.93,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5641025641,2.079802773,-44751.6748801,6.88214005674
1554673027.95,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.6666666667,1.15133569629,-44750.5235444,5.88838116391
1554673027.95,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,20.6666666667,1.15133569629,-44750.5235444,5.88838116391
1554673027.98,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5641025641,2.12664318778,-44748.3969012,5.434851806
1554673027.99,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.5641025641,2.12664318778,-44748.3969012,5.434851806
1554673028.02,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6153846154,-0.372233025363,-44748.7691342,4.81231438261
1554673028.02,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.6153846154,-0.372233025363,-44748.7691342,4.81231438261
1554673028.05,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.2820512821,0.805375845078,-44747.9637584,5.35887738469
1554673028.06,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.2820512821,0.805375845078,-44747.9637584,5.35887738469
1554673028.08,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.2692307692,2.12381258507,-44745.8399458,6.12933942082
1554673028.09,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,21.2692307692,2.12381258507,-44745.8399458,6.12933942082
1554673028.11,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.0384615385,0.965351291894,-44744.8745945,4.59216734087
1554673028.12,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.0384615385,0.965351291894,-44744.8745945,4.59216734087
1554673028.15,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.0512820513,0.17822571437,-44744.6963688,4.22818829047
1554673028.16,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,21.0512820513,0.17822571437,-44744.6963688,4.22818829047
1554673028.18,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8717948718,-0.961883974833,-44745.6582528,5.51207806097
1554673028.19,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.8717948718,-0.961883974833,-44745.6582528,5.51207806097
1554673028.21,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.8333333333,0.0213841287835,-44745.6368686,4.29796597855
1554673028.22,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.8333333333,0.0213841287835,-44745.6368686,4.29796597855
1554673028.25,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4358974359,-0.489737789428,-44746.1266064,4.35321805374
1554673028.26,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4358974359,-0.489737789428,-44746.1266064,4.35321805374
1554673028.29,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.5,0.636825684295,-44745.4897807,4.59703061478
1554673028.3,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.5,0.636825684295,-44745.4897807,4.59703061478
1554673028.31,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.7307692308,-1.11376438117,-44746.6035451,2.51219606191
1554673028.33,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.7307692308,-1.11376438117,-44746.6035451,2.51219606191
1554673028.36,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.7820512821,1.67029057832,-44744.9332545,3.28534283436
1554673028.36,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.7820512821,1.67029057832,-44744.9332545,3.28534283436
1554673028.38,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.7435897436,-0.848154615451,-44745.7814091,2.73851340378
1554673028.39,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.7435897436,-0.848154615451,-44745.7814091,2.73851340378
1554673028.43,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.8846153846,0.627725375868,-44745.1536838,2.64255087937
1554673028.43,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.8846153846,0.627725375868,-44745.1536838,2.64255087937
