connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670955.58,20,45,0,0,0,0,0,0,20.0,46.3333333333,19.4230769231,1.58593959719,-3203.6964755,17.7128444494,22.0,44.3333333333,17.8717948718,0.0541899544609,-5193.77776101,16.6765843035
1554670955.6,20,46,0,0,0,0,0,0,18.6666666667,47.6666666667,18.858974359,3.91680656616,-3199.77966893,17.0391020806,22.0,44.3333333333,17.8717948718,0.0541899544609,-5193.77776101,16.6765843035
1554670955.62,21,44,0,0,0,0,0,0,18.6666666667,47.6666666667,18.858974359,3.91680656616,-3199.77966893,17.0391020806,24.3333333333,42.0,17.7820512821,-1.72398766742,-5195.50174868,15.1688875751
1554670955.63,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,18.7307692308,2.43571235181,-3197.34395658,15.7590465457,24.3333333333,42.0,17.7820512821,-1.72398766742,-5195.50174868,15.1688875751
1554670955.65,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,18.7307692308,2.43571235181,-3197.34395658,15.7590465457,24.6666666667,41.6666666667,17.4487179487,-1.0829392438,-5196.58468792,14.2719745465
1554670955.67,23,42,0,0,0,0,0,0,23.0,43.3333333333,18.7435897436,0.425936786749,-3196.9180198,14.8020066232,24.6666666667,41.6666666667,17.4487179487,-1.0829392438,-5196.58468792,14.2719745465
1554670955.68,23,42,0,0,0,0,0,0,23.0,43.3333333333,18.7435897436,0.425936786749,-3196.9180198,14.8020066232,24.6666666667,41.6666666667,17.5,-0.948479710021,-5197.53316763,13.8579303797
1554670955.7,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,18.9487179487,2.37485524574,-3194.54316455,14.2175876208,24.6666666667,41.6666666667,17.5,-0.948479710021,-5197.53316763,13.8579303797
1554670955.72,23,42,0,0,0,0,0,0,21.6666666667,44.6666666667,18.9487179487,2.37485524574,-3194.54316455,14.2175876208,25.6666666667,40.6666666667,17.7179487179,-1.13804353272,-5198.67121116,12.8362466447
1554670955.73,24,41,0,0,0,0,0,0,23.3333333333,43.0,18.3461538462,1.28729996884,-3193.25586458,12.9823302639,25.6666666667,40.6666666667,17.7179487179,-1.13804353272,-5198.67121116,12.8362466447
1554670955.75,24,42,0,0,0,0,0,0,23.3333333333,43.0,18.3461538462,1.28729996884,-3193.25586458,12.9823302639,25.3333333333,41.0,17.6025641026,-0.453268710914,-5199.12447988,12.2016288612
1554670955.77,24,41,0,0,0,0,0,0,24.3333333333,42.0,18.7820512821,0.898700212991,-3192.35716437,12.3106814768,25.3333333333,41.0,17.6025641026,-0.453268710914,-5199.12447988,12.2016288612
1554670955.78,25,40,0,0,0,0,0,0,24.3333333333,42.0,18.7820512821,0.898700212991,-3192.35716437,12.3106814768,27.3333333333,39.0,17.2564102564,-1.95882317048,-5201.08330305,11.4255572702
1554670955.8,26,40,0,0,0,0,0,0,25.3333333333,41.0,18.7307692308,0.144055869516,-3192.2131085,11.591125232,27.3333333333,39.0,17.2564102564,-1.95882317048,-5201.08330305,11.4255572702
1554670955.82,27,39,0,0,0,0,0,0,25.3333333333,41.0,18.7307692308,0.144055869516,-3192.2131085,11.591125232,29.3333333333,37.0,17.4487179487,-3.59370123043,-5204.67700428,10.1117114839
1554670955.83,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5641025641,0.657314798959,-3191.5557937,10.5611670506,29.3333333333,37.0,17.4487179487,-3.59370123043,-5204.67700428,10.1117114839
1554670955.85,27,39,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5641025641,0.657314798959,-3191.5557937,10.5611670506,28.6666666667,37.6666666667,17.1025641026,-2.40912735145,-5207.08613163,9.61958532456
1554670955.87,27,38,0,0,0,0,0,0,26.6666666667,39.6666666667,18.3717948718,-0.162501163948,-3191.71829486,9.92400782,28.6666666667,37.6666666667,17.1025641026,-2.40912735145,-5207.08613163,9.61958532456
1554670955.88,27,38,0,0,0,0,0,0,26.6666666667,39.6666666667,18.3717948718,-0.162501163948,-3191.71829486,9.92400782,28.3333333333,38.0,16.9615384615,-1.82871216739,-5208.9148438,9.35425009233
1554670955.9,27,38,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5,0.25518296827,-3191.4631119,9.49216658756,28.3333333333,38.0,16.9615384615,-1.82871216739,-5208.9148438,9.35425009233
1554670955.92,28,38,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5,0.25518296827,-3191.4631119,9.49216658756,30.0,36.3333333333,17.0256410256,-3.09907754486,-5212.01392134,8.59591296256
1554670955.93,28,38,0,0,0,0,0,0,26.3333333333,40.0,18.0128205128,1.05035449999,-3190.4127574,8.76573012579,30.0,36.3333333333,17.0256410256,-3.09907754486,-5212.01392134,8.59591296256
1554670955.95,27,38,0,0,0,0,0,0,26.3333333333,40.0,18.0128205128,1.05035449999,-3190.4127574,8.76573012579,29.0,37.3333333333,16.9358974359,-2.19007826232,-5214.2039996,9.07589919254
1554670955.97,27,38,0,0,0,0,0,0,26.0,40.3333333333,18.5384615385,1.5342105461,-3188.87854685,9.07444595453,29.0,37.3333333333,16.9358974359,-2.19007826232,-5214.2039996,9.07589919254
1554670955.98,27,38,0,0,0,0,0,0,26.0,40.3333333333,18.5384615385,1.5342105461,-3188.87854685,9.07444595453,30.0,36.3333333333,17.0384615385,-2.17858549416,-5216.3825851,7.35765670892
1554670956.0,28,37,0,0,0,0,0,0,27.0,39.3333333333,18.141025641,0.727453640403,-3188.15109321,8.44025321472,30.0,36.3333333333,17.0384615385,-2.17858549416,-5216.3825851,7.35765670892
1554670956.02,29,37,0,0,0,0,0,0,27.0,39.3333333333,18.141025641,0.727453640403,-3188.15109321,8.44025321472,31.3333333333,35.0,17.0512820513,-3.39747511319,-5219.78006021,7.19681449402
1554670956.03,28,37,0,0,0,0,0,0,26.3333333333,40.0,18.2435897436,1.49855016363,-3186.65254305,8.29412930657,31.3333333333,35.0,17.0512820513,-3.39747511319,-5219.78006021,7.19681449402
1554670956.05,28,37,0,0,0,0,0,0,26.3333333333,40.0,18.2435897436,1.49855016363,-3186.65254305,8.29412930657,31.0,35.3333333333,16.9358974359,-2.3359822101,-5222.11604242,6.38760276306
1554670956.07,28,37,0,0,0,0,0,0,26.3333333333,40.0,17.7564102564,2.26351331943,-3184.38902973,7.57543829151,31.0,35.3333333333,16.9358974359,-2.3359822101,-5222.11604242,6.38760276306
1554670956.08,28,38,0,0,0,0,0,0,26.3333333333,40.0,17.7564102564,2.26351331943,-3184.38902973,7.57543829151,30.3333333333,36.0,16.6923076923,-1.24022804667,-5223.35627047,5.55502219666
1554670956.1,28,37,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5384615385,2.54641534853,-3181.84261438,6.59813490562,30.3333333333,36.0,16.6923076923,-1.24022804667,-5223.35627047,5.55502219666
1554670956.12,30,36,0,0,0,0,0,0,26.6666666667,39.6666666667,18.5384615385,2.54641534853,-3181.84261438,6.59813490562,34.0,32.3333333333,16.8717948718,-4.56302981452,-5227.91930028,4.2288373329
1554670956.13,32,34,0,0,0,0,0,0,30.3333333333,36.0,18.358974359,-0.735678578635,-3182.57829296,5.09484460793,34.0,32.3333333333,16.8717948718,-4.56302981452,-5227.91930028,4.2288373329
1554670956.15,31,34,0,0,0,0,0,0,30.3333333333,36.0,18.358974359,-0.735678578635,-3182.57829296,5.09484460793,33.6666666667,32.6666666667,16.7051282051,-3.52274200029,-5231.44204228,3.63818486708
1554670956.17,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.6153846154,0.578113199136,-3182.00017976,4.84065662123,33.6666666667,32.6666666667,16.7051282051,-3.52274200029,-5231.44204228,3.63818486708
1554670956.18,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.6153846154,0.578113199136,-3182.00017976,4.84065662123,34.0,32.3333333333,16.9358974359,-3.42364242737,-5234.86568471,3.25737798978
1554670956.2,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.2051282051,1.22606799768,-3180.77411176,4.20606592141,34.0,32.3333333333,16.9358974359,-3.42364242737,-5234.86568471,3.25737798978
1554670956.22,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.2051282051,1.22606799768,-3180.77411176,4.20606592141,34.6666666667,31.6666666667,17.0256410256,-3.52632688796,-5238.3920116,2.33640704848
1554670956.23,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.1923076923,1.68123463634,-3179.09287712,3.84722497902,34.6666666667,31.6666666667,17.0256410256,-3.52632688796,-5238.3920116,2.33640704848
1554670956.25,31,34,0,0,0,0,0,0,29.3333333333,37.0,18.1923076923,1.68123463634,-3179.09287712,3.84722497902,34.6666666667,31.6666666667,17.2051282051,-3.16540795631,-5241.55741955,1.9202235768
1554670956.27,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0256410256,-0.497699991697,-3179.59057712,2.93614606591,34.6666666667,31.6666666667,17.2051282051,-3.16540795631,-5241.55741955,1.9202235768
1554670956.28,34,31,0,0,0,0,0,0,31.6666666667,34.6666666667,18.0256410256,-0.497699991697,-3179.59057712,2.93614606591,37.3333333333,29.0,17.3076923077,-5.98464943556,-5247.54206899,1.47314505322
1554670956.3,34,32,0,0,0,0,0,0,31.3333333333,35.0,18.3205128205,0.122268002153,-3179.46830911,2.55439405175,37.3333333333,29.0,17.3076923077,-5.98464943556,-5247.54206899,1.47314505322
1554670956.32,33,32,0,0,0,0,0,0,31.3333333333,35.0,18.3205128205,0.122268002153,-3179.46830911,2.55439405175,36.3333333333,30.0,17.4615384615,-4.96169410867,-5252.5037631,1.62024341322
1554670956.33,33,32,0,0,0,0,0,0,31.3333333333,35.0,18.6794871795,0.250844501414,-3179.21746461,2.30012387355,36.3333333333,30.0,17.4615384615,-4.96169410867,-5252.5037631,1.62024341322
1554670956.35,35,31,0,0,0,0,0,0,31.3333333333,35.0,18.6794871795,0.250844501414,-3179.21746461,2.30012387355,39.3333333333,27.0,17.8205128205,-4.79805579075,-5257.30181889,-3.21928758888
1554670956.37,35,31,0,0,0,0,0,0,31.0,35.3333333333,18.1025641026,1.3370534502,-3177.88041116,1.52705793114,39.3333333333,27.0,17.8205128205,-4.79805579075,-5257.30181889,-3.21928758888
1554670956.38,35,30,0,0,0,0,0,0,31.0,35.3333333333,18.1025641026,1.3370534502,-3177.88041116,1.52705793114,40.6666666667,25.6666666667,18.3461538462,-9.57982987428,-5266.88164876,0.647260960359
1554670956.4,36,29,0,0,0,0,0,0,33.0,33.3333333333,18.6282051282,-0.406233361361,-3178.28664452,0.72431603069,40.6666666667,25.6666666667,18.3461538462,-9.57982987428,-5266.88164876,0.647260960359
1554670956.42,37,28,0,0,0,0,0,0,33.0,33.3333333333,18.6282051282,-0.406233361361,-3178.28664452,0.72431603069,42.3333333333,24.0,18.641025641,-5.64847716339,-5272.53012593,-6.44896859286
1554670956.43,37,28,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8461538462,-0.700678320476,-3178.98732284,0.0837444364512,42.3333333333,24.0,18.641025641,-5.64847716339,-5272.53012593,-6.44896859286
1554670956.45,38,27,0,0,0,0,0,0,33.6666666667,32.6666666667,18.8461538462,-0.700678320476,-3178.98732284,0.0837444364512,43.3333333333,23.0,19.0897435897,-6.08196486567,-5278.61209079,-7.52020616798
1554670956.47,38,27,0,0,0,0,0,0,34.6666666667,31.6666666667,19.2435897436,-1.66541222702,-3180.65273507,-0.264339059643,43.3333333333,23.0,19.0897435897,-6.08196486567,-5278.61209079,-7.52020616798
1554670956.48,39,26,0,0,0,0,0,0,34.6666666667,31.6666666667,19.2435897436,-1.66541222702,-3180.65273507,-0.264339059643,44.3333333333,22.0,19.0769230769,-6.24438735487,-5284.85647815,-8.70004220264
1554670956.5,40,25,0,0,0,0,0,0,37.0,29.3333333333,19.5769230769,-0.521062463682,-3181.17379753,-5.13204535847,44.3333333333,22.0,19.0769230769,-6.24438735487,-5284.85647815,-8.70004220264
1554670956.52,41,24,0,0,0,0,0,0,37.0,29.3333333333,19.5769230769,-0.521062463682,-3181.17379753,-5.13204535847,46.6666666667,19.6666666667,19.641025641,-7.73792367301,-5292.59440182,-10.524886563
1554670956.53,41,25,0,0,0,0,0,0,35.6666666667,30.6666666667,19.5641025641,1.12107921589,-3180.05271832,-5.07092638282,46.6666666667,19.6666666667,19.641025641,-7.73792367301,-5292.59440182,-10.524886563
1554670956.55,42,24,0,0,0,0,0,0,35.6666666667,30.6666666667,19.5641025641,1.12107921589,-3180.05271832,-5.07092638282,48.3333333333,18.0,19.8461538462,-8.91904414635,-5301.51344597,-11.7363962676
1554670956.57,42,23,0,0,0,0,0,0,36.6666666667,29.6666666667,20.141025641,2.08039873586,-3177.97231958,-7.83492231668,48.3333333333,18.0,19.8461538462,-8.91904414635,-5301.51344597,-11.7363962676
1554670956.58,42,24,0,0,0,0,0,0,36.6666666667,29.6666666667,20.141025641,2.08039873586,-3177.97231958,-7.83492231668,47.6666666667,18.6666666667,20.2948717949,-7.85496175553,-5309.36840772,-12.1245844082
1554670956.6,44,22,0,0,0,0,0,0,40.6666666667,25.6666666667,20.1923076923,-1.62896329811,-3179.60128288,-9.35945482521,47.6666666667,18.6666666667,20.2948717949,-7.85496175553,-5309.36840772,-12.1245844082
1554670956.62,45,21,0,0,0,0,0,0,40.6666666667,25.6666666667,20.1923076923,-1.62896329811,-3179.60128288,-9.35945482521,49.6666666667,16.6666666667,20.2435897436,-9.42820138597,-5318.79660911,-13.0384098461
1554670956.63,45,21,0,0,0,0,0,0,41.0,25.3333333333,21.3974358974,-1.19345073082,-3180.79473361,-10.1734538108,49.6666666667,16.6666666667,20.2435897436,-9.42820138597,-5318.79660911,-13.0384098461
1554670956.65,46,20,0,0,0,0,0,0,41.0,25.3333333333,21.3974358974,-1.19345073082,-3180.79473361,-10.1734538108,51.6666666667,14.6666666667,20.5512820513,-10.5467594793,-5329.34336859,-14.783786433
1554670956.67,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.7564102564,-1.34290780966,-3182.13764142,-10.8643972211,51.6666666667,14.6666666667,20.5512820513,-10.5467594793,-5329.34336859,-14.783786433
1554670956.68,46,19,0,0,0,0,0,0,41.6666666667,24.6666666667,21.7564102564,-1.34290780966,-3182.13764142,-10.8643972211,52.3333333333,14.0,21.1025641026,-11.1771408377,-5340.52050942,-14.9147487802
1554670956.7,47,18,0,0,0,0,0,0,43.3333333333,23.0,21.1666666667,-2.67410651395,-3184.81174793,-12.0947586188,52.3333333333,14.0,21.1025641026,-11.1771408377,-5340.52050942,-14.9147487802
1554670956.72,48,17,0,0,0,0,0,0,43.3333333333,23.0,21.1666666667,-2.67410651395,-3184.81174793,-12.0947586188,53.6666666667,12.6666666667,20.9743589744,-12.0615977399,-5352.58210716,-15.8137385033
1554670956.73,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8461538462,-2.02096190514,-3186.83270984,-13.0200805695,53.6666666667,12.6666666667,20.9743589744,-12.0615977399,-5352.58210716,-15.8137385033
1554670956.75,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8461538462,-2.02096190514,-3186.83270984,-13.0200805695,53.3333333333,13.0,21.3846153846,-10.7581478789,-5363.34025504,-16.5700962239
1554670956.77,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.9487179487,-1.89943995688,-3188.7321498,-13.4213858301,53.3333333333,13.0,21.3846153846,-10.7581478789,-5363.34025504,-16.5700962239
1554670956.78,48,17,0,0,0,0,0,0,43.6666666667,22.6666666667,21.9487179487,-1.89943995688,-3188.7321498,-13.4213858301,54.0,12.3333333333,21.5897435897,-11.1107560767,-5374.45101112,-17.4038019611
1554670956.8,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.2820512821,-0.664441325131,-3189.39659112,-13.4545152271,54.0,12.3333333333,21.5897435897,-11.1107560767,-5374.45101112,-17.4038019611
1554670956.82,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.2820512821,-0.664441325131,-3189.39659112,-13.4545152271,53.0,13.3333333333,21.7435897436,-9.9408296166,-5384.39184074,-17.3540284802
1554670956.83,47,18,0,0,0,0,0,0,42.3333333333,24.0,22.3846153846,0.765285104122,-3188.63130602,-14.4580280512,53.0,13.3333333333,21.7435897436,-9.9408296166,-5384.39184074,-17.3540284802
1554670956.85,48,17,0,0,0,0,0,0,42.3333333333,24.0,22.3846153846,0.765285104122,-3188.63130602,-14.4580280512,55.0,11.3333333333,22.0641025641,-11.7837618,-5396.17560254,-18.0459441847
1554670956.87,49,16,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-0.994061620621,-3189.62536764,-15.1023691704,55.0,11.3333333333,22.0641025641,-11.7837618,-5396.17560254,-18.0459441847
1554670956.88,48,17,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-0.994061620621,-3189.62536764,-15.1023691704,53.0,13.3333333333,21.9743589744,-9.3203953328,-5405.49599787,-18.0557419765
1554670956.9,48,17,0,0,0,0,0,0,45.0,21.3333333333,23.0,-1.58234372074,-3191.20771136,-15.7911777679,53.0,13.3333333333,21.9743589744,-9.3203953328,-5405.49599787,-18.0557419765
1554670956.92,49,17,0,0,0,0,0,0,45.0,21.3333333333,23.0,-1.58234372074,-3191.20771136,-15.7911777679,53.6666666667,12.6666666667,22.2179487179,-10.6766020373,-5416.17259991,-17.5626470057
1554670956.93,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9615384615,1.34326642928,-3189.86444493,-16.0052441457,53.6666666667,12.6666666667,22.2179487179,-10.6766020373,-5416.17259991,-17.5626470057
1554670956.95,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.9615384615,1.34326642928,-3189.86444493,-16.0052441457,53.0,13.3333333333,22.3846153846,-10.0444596617,-5426.21705957,-17.0299530166
1554670956.97,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,23.2179487179,1.61507653287,-3188.2493684,-16.1088130948,53.0,13.3333333333,22.3846153846,-10.0444596617,-5426.21705957,-17.0299530166
1554670956.98,47,18,0,0,0,0,0,0,42.6666666667,23.6666666667,23.2179487179,1.61507653287,-3188.2493684,-16.1088130948,53.0,13.3333333333,22.7435897436,-10.8942042491,-5437.11126382,-16.3291051968
1554670957.0,48,18,0,0,0,0,0,0,43.3333333333,23.0,23.2179487179,0.341458870723,-3187.90790953,-15.8113668807,53.0,13.3333333333,22.7435897436,-10.8942042491,-5437.11126382,-16.3291051968
1554670957.02,47,18,0,0,0,0,0,0,43.3333333333,23.0,23.2179487179,0.341458870723,-3187.90790953,-15.8113668807,52.0,14.3333333333,22.2564102564,-9.76326353872,-5446.87452736,-16.1943055994
1554670957.03,47,19,0,0,0,0,0,0,42.6666666667,23.6666666667,22.4230769231,1.59499565243,-3186.31291387,-16.0025775854,52.0,14.3333333333,22.2564102564,-9.76326353872,-5446.87452736,-16.1943055994
1554670957.05,48,18,0,0,0,0,0,0,42.6666666667,23.6666666667,22.4230769231,1.59499565243,-3186.31291387,-16.0025775854,53.3333333333,13.0,22.7564102564,-10.2516317694,-5457.12615913,-17.2096203259
1554670957.07,47,18,0,0,0,0,0,0,42.3333333333,24.0,22.9358974359,1.04482507043,-3185.2680888,-15.0062046222,53.3333333333,13.0,22.7564102564,-10.2516317694,-5457.12615913,-17.2096203259
1554670957.08,48,18,0,0,0,0,0,0,42.3333333333,24.0,22.9358974359,1.04482507043,-3185.2680888,-15.0062046222,54.0,12.3333333333,23.9871794872,-10.331402872,-5467.457562,-18.4662822368
1554670957.1,47,19,0,0,0,0,0,0,40.0,26.3333333333,23.3974358974,2.94631264426,-3182.32177616,-14.061356168,54.0,12.3333333333,23.9871794872,-10.331402872,-5467.457562,-18.4662822368
1554670957.12,46,19,0,0,0,0,0,0,40.0,26.3333333333,23.3974358974,2.94631264426,-3182.32177616,-14.061356168,52.6666666667,13.6666666667,24.0384615385,-8.74478187162,-5476.20234387,-18.2092738117
1554670957.13,45,20,0,0,0,0,0,0,38.6666666667,27.6666666667,22.6666666667,4.18187213977,-3178.13990402,-13.5054072736,52.6666666667,13.6666666667,24.0384615385,-8.74478187162,-5476.20234387,-18.2092738117
1554670957.15,48,17,0,0,0,0,0,0,38.6666666667,27.6666666667,22.6666666667,4.18187213977,-3178.13990402,-13.5054072736,57.3333333333,9.0,25.5384615385,-10.6838478727,-5486.88619174,-22.8189940163
1554670957.17,47,18,0,0,0,0,0,0,37.0,29.3333333333,22.9487179487,5.1166635019,-3173.02324052,-12.018154707,57.3333333333,9.0,25.5384615385,-10.6838478727,-5486.88619174,-22.8189940163
1554670957.18,47,18,0,0,0,0,0,0,37.0,29.3333333333,22.9487179487,5.1166635019,-3173.02324052,-12.018154707,56.3333333333,10.0,26.358974359,-9.42331036146,-5496.3095021,-22.8801450879
1554670957.2,46,19,0,0,0,0,0,0,36.0,30.3333333333,22.7179487179,5.4697354432,-3167.55350507,-11.28538439,56.3333333333,10.0,26.358974359,-9.42331036146,-5496.3095021,-22.8801450879
1554670957.22,47,18,0,0,0,0,0,0,36.0,30.3333333333,22.7179487179,5.4697354432,-3167.55350507,-11.28538439,56.6666666667,9.66666666667,27.6923076923,-9.7783456165,-5506.08784772,-23.1951215454
1554670957.23,47,18,0,0,0,0,0,0,37.3333333333,29.0,23.3461538462,4.53886194674,-3163.01464313,-12.0330862294,56.6666666667,9.66666666667,27.6923076923,-9.7783456165,-5506.08784772,-23.1951215454
1554670957.25,49,16,0,0,0,0,0,0,37.3333333333,29.0,23.3461538462,4.53886194674,-3163.01464313,-12.0330862294,59.6666666667,6.66666666667,29.2051282051,-12.7166502875,-5518.80449801,-24.0831983277
1554670957.27,50,15,0,0,0,0,0,0,39.3333333333,27.0,23.641025641,3.99216764725,-3159.02247548,-14.0531389173,59.6666666667,6.66666666667,29.2051282051,-12.7166502875,-5518.80449801,-24.0831983277
1554670957.28,49,16,0,0,0,0,0,0,39.3333333333,27.0,23.641025641,3.99216764725,-3159.02247548,-14.0531389173,57.6666666667,8.66666666667,29.4102564103,-11.5674489689,-5530.37194698,-22.2865804921
1554670957.3,49,17,0,0,0,0,0,0,39.3333333333,27.0,25.3846153846,5.09059286539,-3153.93188261,-15.6075312256,57.6666666667,8.66666666667,29.4102564103,-11.5674489689,-5530.37194698,-22.2865804921
1554670957.32,50,16,0,0,0,0,0,0,39.3333333333,27.0,25.3846153846,5.09059286539,-3153.93188261,-15.6075312256,59.0,7.33333333333,30.3846153846,-11.9461181983,-5542.31806517,-23.5807725843
1554670957.33,52,14,0,0,0,0,0,0,44.0,22.3333333333,25.8974358974,3.05738343093,-3150.87449918,-19.8944495565,59.0,7.33333333333,30.3846153846,-11.9461181983,-5542.31806517,-23.5807725843
1554670957.35,51,14,0,0,0,0,0,0,44.0,22.3333333333,25.8974358974,3.05738343093,-3150.87449918,-19.8944495565,57.6666666667,8.66666666667,30.4358974359,-11.1910664292,-5553.5091316,-23.0040918086
1554670957.37,50,15,0,0,0,0,0,0,43.0,23.3333333333,27.3974358974,3.67312245131,-3147.20137673,-19.1537189804,57.6666666667,8.66666666667,30.4358974359,-11.1910664292,-5553.5091316,-23.0040918086
1554670957.38,51,15,0,0,0,0,0,0,43.0,23.3333333333,27.3974358974,3.67312245131,-3147.20137673,-19.1537189804,58.3333333333,8.0,30.4487179487,-11.6518452802,-5565.16097688,-23.288382996
1554670957.4,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1538461538,4.89272862698,-3142.30864811,-18.8483559961,58.3333333333,8.0,30.4487179487,-11.6518452802,-5565.16097688,-23.288382996
1554670957.42,50,15,0,0,0,0,0,0,41.6666666667,24.6666666667,27.1538461538,4.89272862698,-3142.30864811,-18.8483559961,59.0,7.33333333333,30.7435897436,-12.2816276774,-5577.44260456,-23.5938661681
1554670957.43,50,15,0,0,0,0,0,0,41.0,25.3333333333,27.4615384615,4.17947689121,-3138.12917121,-17.0710212913,59.0,7.33333333333,30.7435897436,-12.2816276774,-5577.44260456,-23.5938661681
1554670957.45,51,15,0,0,0,0,0,0,41.0,25.3333333333,27.4615384615,4.17947689121,-3138.12917121,-17.0710212913,60.0,6.33333333333,30.7179487179,-13.7262075086,-5591.16881207,-23.1985863656
1554670957.47,49,16,0,0,0,0,0,0,38.0,28.3333333333,27.4487179487,7.37586672495,-3130.75330449,-16.2248007013,60.0,6.33333333333,30.7179487179,-13.7262075086,-5591.16881207,-23.1985863656
1554670957.48,48,17,0,0,0,0,0,0,38.0,28.3333333333,27.4487179487,7.37586672495,-3130.75330449,-16.2248007013,58.3333333333,8.0,30.9871794872,-11.7142961122,-5602.88310818,-23.0385159545
1554670957.5,48,17,0,0,0,0,0,0,37.6666666667,28.6666666667,27.7179487179,7.50946882725,-3123.24383566,-15.9566069894,58.3333333333,8.0,30.9871794872,-11.7142961122,-5602.88310818,-23.0385159545
1554670957.52,49,17,0,0,0,0,0,0,37.6666666667,28.6666666667,27.7179487179,7.50946882725,-3123.24383566,-15.9566069894,59.3333333333,7.0,31.0897435897,-12.837797888,-5615.72090607,-23.2722457925
1554670957.53,50,16,0,0,0,0,0,0,40.0,26.3333333333,28.1538461538,6.14127028397,-3117.10256538,-17.9256641352,59.3333333333,7.0,31.0897435897,-12.837797888,-5615.72090607,-23.2722457925
1554670957.55,48,17,0,0,0,0,0,0,40.0,26.3333333333,28.1538461538,6.14127028397,-3117.10256538,-17.9256641352,57.0,9.33333333333,31.3846153846,-10.5109048866,-5626.23181096,-22.8265154086
1554670957.57,48,17,0,0,0,0,0,0,39.3333333333,27.0,27.5897435897,6.65529444278,-3110.44727094,-17.3695641834,57.0,9.33333333333,31.3846153846,-10.5109048866,-5626.23181096,-22.8265154086
1554670957.58,49,17,0,0,0,0,0,0,39.3333333333,27.0,27.5897435897,6.65529444278,-3110.44727094,-17.3695641834,57.6666666667,8.66666666667,30.8846153846,-13.4446016918,-5639.67641265,-19.8522953205
1554670957.6,48,18,0,0,0,0,0,0,36.6666666667,29.6666666667,25.5641025641,7.90504714442,-3102.54222379,-15.1593658091,57.6666666667,8.66666666667,30.8846153846,-13.4446016918,-5639.67641265,-19.8522953205
1554670957.62,47,18,0,0,0,0,0,0,36.6666666667,29.6666666667,25.5641025641,7.90504714442,-3102.54222379,-15.1593658091,56.3333333333,10.0,30.5384615385,-9.76066703017,-5649.43707968,-22.7487231037
1554670957.63,46,20,0,0,0,0,0,0,33.6666666667,32.6666666667,25.1923076923,8.64145972299,-3093.90076407,-11.4819913547,56.3333333333,10.0,30.5384615385,-9.76066703017,-5649.43707968,-22.7487231037
1554670957.65,46,20,0,0,0,0,0,0,33.6666666667,32.6666666667,25.1923076923,8.64145972299,-3093.90076407,-11.4819913547,56.3333333333,10.0,30.9871794872,-12.682335011,-5662.11941469,-18.8358735931
1554670957.67,46,19,0,0,0,0,0,0,35.3333333333,31.0,24.9871794872,7.88355373881,-3086.01721033,-13.0889659327,56.3333333333,10.0,30.9871794872,-12.682335011,-5662.11941469,-18.8358735931
1554670957.68,46,20,0,0,0,0,0,0,35.3333333333,31.0,24.9871794872,7.88355373881,-3086.01721033,-13.0889659327,55.3333333333,11.0,30.5384615385,-11.5034867482,-5673.62290144,-18.9342119678
1554670957.7,46,20,0,0,0,0,0,0,33.6666666667,32.6666666667,23.0769230769,9.96129846803,-3076.05591186,-13.0201337586,55.3333333333,11.0,30.5384615385,-11.5034867482,-5673.62290144,-18.9342119678
1554670957.72,46,19,0,0,0,0,0,0,33.6666666667,32.6666666667,23.0769230769,9.96129846803,-3076.05591186,-13.0201337586,57.0,9.33333333333,29.1923076923,-12.8431971158,-5686.46609855,-19.6573722884
