connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674987.8,8,58,0,0,0,0,0,0,5.66666666667,60.6666666667,17.3846153846,24.8284594491,27.4855708511,27.2851887197,10.6666666667,55.6666666667,16.9230769231,19.2944818293,21.1513559598,27.3735999942
1554674987.83,7,58,0,0,0,0,0,0,5.66666666667,60.6666666667,17.3846153846,24.8284594491,27.4855708511,27.2851887197,9.33333333333,57.0,16.9871794872,20.4958068909,22.6109424869,28.5696889704
1554674987.84,7,58,0,0,0,0,0,0,6.33333333333,60.0,17.0,23.9123004386,26.6608575237,27.5800911593,9.33333333333,57.0,16.9871794872,20.4958068909,22.6109424869,28.5696889704
1554674987.86,8,57,0,0,0,0,0,0,6.33333333333,60.0,17.0,23.9123004386,26.6608575237,27.5800911593,10.3333333333,56.0,17.1666666667,19.7416836548,22.0027779034,28.1028212231
1554674987.87,7,58,0,0,0,0,0,0,5.33333333333,61.0,17.0,25.2864114257,27.952497178,27.5800911593,10.3333333333,56.0,17.1666666667,19.7416836548,22.0027779034,28.1028212231
1554674987.9,7,59,0,0,0,0,0,0,5.33333333333,61.0,17.0,25.2864114257,27.952497178,27.5800911593,9.33333333333,57.0,16.8333333333,20.804512187,23.0047899774,27.7839240736
1554674987.9,7,59,0,0,0,0,0,0,5.33333333333,61.0,17.1538461538,25.2409491663,28.0361988841,27.757976095,9.33333333333,57.0,16.8333333333,20.804512187,23.0047899774,27.7839240736
1554674987.93,6,59,0,0,0,0,0,0,5.33333333333,61.0,17.1538461538,25.2409491663,28.0361988841,27.757976095,7.66666666667,58.6666666667,16.5256410256,22.3840721631,24.6845511608,27.8416251844
1554674987.94,6,60,0,0,0,0,0,0,4.33333333333,62.0,16.4102564103,26.1975059207,29.0011258091,26.8795733851,7.66666666667,58.6666666667,16.5256410256,22.3840721631,24.6845511608,27.8416251844
1554674987.96,7,58,0,0,0,0,0,0,4.33333333333,62.0,16.4102564103,26.1975059207,29.0011258091,26.8795733851,10.6666666667,55.6666666667,16.2307692308,19.3960600009,21.8645151169,26.7190693801
1554674987.97,6,59,0,0,0,0,0,0,2.66666666667,63.6666666667,16.358974359,27.8394211818,30.7395337627,29.2968660162,10.6666666667,55.6666666667,16.2307692308,19.3960600009,21.8645151169,26.7190693801
1554674988.0,6,60,0,0,0,0,0,0,2.66666666667,63.6666666667,16.358974359,27.8394211818,30.7395337627,29.2968660162,9.66666666667,56.6666666667,16.3461538462,20.5366909591,22.7231424708,26.3774479812
1554674988.0,6,59,0,0,0,0,0,0,4.33333333333,62.0,16.3846153846,25.8122063252,28.8861597015,28.5824203374,9.66666666667,56.6666666667,16.3461538462,20.5366909591,22.7231424708,26.3774479812
1554674988.03,6,59,0,0,0,0,0,0,4.33333333333,62.0,16.3846153846,25.8122063252,28.8861597015,28.5824203374,9.0,57.3333333333,16.5256410256,21.433158085,23.7054723321,26.1240651582
1554674988.04,6,59,0,0,0,0,0,0,4.0,62.3333333333,15.9358974359,26.5239311028,29.412547073,28.5635932388,9.0,57.3333333333,16.5256410256,21.433158085,23.7054723321,26.1240651582
1554674988.07,5,60,0,0,0,0,0,0,4.0,62.3333333333,15.9358974359,26.5239311028,29.412547073,28.5635932388,7.66666666667,58.6666666667,16.2948717949,22.8297650425,25.2003122757,26.1240651582
1554674988.07,5,61,0,0,0,0,0,0,2.66666666667,63.6666666667,16.4487179487,27.7606039886,30.7018586959,28.364649147,7.66666666667,58.6666666667,16.2948717949,22.8297650425,25.2003122757,26.1240651582
1554674988.1,5,60,0,0,0,0,0,0,2.66666666667,63.6666666667,16.4487179487,27.7606039886,30.7018586959,28.364649147,8.66666666667,57.6666666667,15.9743589744,21.9328331204,24.452864348,24.572207262
1554674988.1,4,61,0,0,0,0,0,0,1.33333333333,65.0,16.4358974359,29.0981965422,32.1683824118,28.4682639541,8.66666666667,57.6666666667,15.9743589744,21.9328331204,24.452864348,24.572207262
1554674988.13,4,61,0,0,0,0,0,0,1.33333333333,65.0,16.4358974359,29.0981965422,32.1683824118,28.4682639541,7.66666666667,58.6666666667,15.9487179487,23.186956696,25.6322431308,24.6715038319
1554674988.14,4,61,0,0,0,0,0,0,2.0,64.3333333333,15.9615384615,28.4731456803,31.6899839215,27.8660275833,7.66666666667,58.6666666667,15.9487179487,23.186956696,25.6322431308,24.6715038319
1554674988.17,5,60,0,0,0,0,0,0,2.0,64.3333333333,15.9615384615,28.4731456803,31.6899839215,27.8660275833,9.66666666667,56.6666666667,15.2179487179,21.1679635762,23.7311878893,23.8186436965
1554674988.17,5,60,0,0,0,0,0,0,1.33333333333,65.0,15.9743589744,29.3333915472,32.5023899394,27.3186449841,9.66666666667,56.6666666667,15.2179487179,21.1679635762,23.7311878893,23.8186436965
1554674988.2,5,61,0,0,0,0,0,0,1.33333333333,65.0,15.9743589744,29.3333915472,32.5023899394,27.3186449841,9.0,57.3333333333,16.0897435897,21.7943052935,24.1674240825,23.1653297219
1554674988.2,6,59,0,0,0,0,0,0,4.0,62.3333333333,16.7692307692,26.8698839781,30.120122972,26.3005945083,9.0,57.3333333333,16.0897435897,21.7943052935,24.1674240825,23.1653297219
1554674988.23,6,59,0,0,0,0,0,0,4.0,62.3333333333,16.7692307692,26.8698839781,30.120122972,26.3005945083,9.66666666667,56.6666666667,15.641025641,21.250765513,23.6675079213,22.9028182752
1554674988.24,7,59,0,0,0,0,0,0,4.66666666667,61.6666666667,16.641025641,26.288338215,29.3003505122,25.8758436229,9.66666666667,56.6666666667,15.641025641,21.250765513,23.6675079213,22.9028182752
1554674988.26,6,59,0,0,0,0,0,0,4.66666666667,61.6666666667,16.641025641,26.288338215,29.3003505122,25.8758436229,8.33333333333,58.0,15.641025641,22.7921627803,25.1589135724,23.0720541601
1554674988.27,6,59,0,0,0,0,0,0,4.66666666667,61.6666666667,16.6282051282,26.1472268547,29.0772619059,25.7440687205,8.33333333333,58.0,15.641025641,22.7921627803,25.1589135724,23.0720541601
1554674988.3,6,59,0,0,0,0,0,0,4.66666666667,61.6666666667,16.6282051282,26.1472268547,29.0772619059,25.7440687205,9.0,57.3333333333,15.9487179487,22.1233893884,24.6392807456,22.623518989
1554674988.3,6,60,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5,27.1091955828,30.0169217734,26.3165470708,9.0,57.3333333333,15.9487179487,22.1233893884,24.6392807456,22.623518989
1554674988.33,6,59,0,0,0,0,0,0,3.66666666667,62.6666666667,16.5,27.1091955828,30.0169217734,26.3165470708,9.33333333333,57.0,16.2564102564,21.6101817554,24.07410983,22.3494395889
1554674988.34,6,59,0,0,0,0,0,0,4.0,62.3333333333,16.9102564103,26.7165411693,29.7182333467,25.9873023948,9.33333333333,57.0,16.2564102564,21.6101817554,24.07410983,22.3494395889
1554674988.37,7,58,0,0,0,0,0,0,4.0,62.3333333333,16.9102564103,26.7165411693,29.7182333467,25.9873023948,11.0,55.3333333333,15.7564102564,20.0852629941,22.4926739771,22.0804472952
1554674988.38,8,57,0,0,0,0,0,0,7.0,59.3333333333,16.7948717949,23.6914756579,26.6632989926,25.6899208061,11.0,55.3333333333,15.7564102564,20.0852629941,22.4926739771,22.0804472952
1554674988.4,9,57,0,0,0,0,0,0,7.0,59.3333333333,16.7948717949,23.6914756579,26.6632989926,25.6899208061,11.3333333333,55.0,16.0641025641,19.5598959383,21.809163336,21.8960779124
1554674988.41,9,57,0,0,0,0,0,0,7.33333333333,59.0,16.5256410256,23.2773696872,25.9436995865,25.3980234359,11.3333333333,55.0,16.0641025641,19.5598959383,21.809163336,21.8960779124
1554674988.43,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.5256410256,23.2773696872,25.9436995865,25.3980234359,11.6666666667,54.6666666667,16.2948717949,19.3608999385,21.5418162721,21.9787652903
1554674988.44,9,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.5641025641,24.403029015,26.9973989736,24.3410852645,11.6666666667,54.6666666667,16.2948717949,19.3608999385,21.5418162721,21.9787652903
1554674988.46,8,57,0,0,0,0,0,0,6.66666666667,59.6666666667,16.5641025641,24.403029015,26.9973989736,24.3410852645,11.3333333333,55.0,16.0128205128,19.4463942394,21.6005758666,21.9787652903
1554674988.47,8,57,0,0,0,0,0,0,6.0,60.3333333333,15.8333333333,24.7886029961,27.4883428934,24.3410852645,11.3333333333,55.0,16.0128205128,19.4463942394,21.6005758666,21.9787652903
1554674988.5,9,57,0,0,0,0,0,0,6.0,60.3333333333,15.8333333333,24.7886029961,27.4883428934,24.3410852645,12.0,54.3333333333,16.2692307692,18.9337996688,21.0938572554,21.3517619691
1554674988.5,9,57,0,0,0,0,0,0,6.33333333333,60.0,15.8717948718,24.6647123358,27.4135466252,24.0411203597,12.0,54.3333333333,16.2692307692,18.9337996688,21.0938572554,21.3517619691
1554674988.53,9,56,0,0,0,0,0,0,6.33333333333,60.0,15.8717948718,24.6647123358,27.4135466252,24.0411203597,12.3333333333,54.0,16.2051282051,18.7984779134,20.907863639,21.2658702455
1554674988.54,10,55,0,0,0,0,0,0,9.0,57.3333333333,15.9871794872,21.8464296685,24.587784331,23.3852187186,12.3333333333,54.0,16.2051282051,18.7984779134,20.907863639,21.2658702455
1554674988.57,10,55,0,0,0,0,0,0,9.0,57.3333333333,15.9871794872,21.8464296685,24.587784331,23.3852187186,12.3333333333,54.0,15.8846153846,18.7732724965,20.8640588604,21.2658702455
1554674988.57,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.7051282051,23.7710488116,26.2298272447,23.3852187186,12.3333333333,54.0,15.8846153846,18.7732724965,20.8640588604,21.2658702455
1554674988.6,9,56,0,0,0,0,0,0,7.33333333333,59.0,16.7051282051,23.7710488116,26.2298272447,23.3852187186,12.6666666667,53.6666666667,16.1025641026,18.3641924422,20.4505983283,21.0904883981
1554674988.6,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,17.2179487179,23.3470897459,25.9700724704,23.1661307772,12.6666666667,53.6666666667,16.1025641026,18.3641924422,20.4505983283,21.0904883981
1554674988.63,9,56,0,0,0,0,0,0,7.66666666667,58.6666666667,17.2179487179,23.3470897459,25.9700724704,23.1661307772,12.3333333333,54.0,15.8461538462,18.7442932532,20.789353086,21.3517619691
1554674988.64,9,56,0,0,0,0,0,0,7.66666666667,58.6666666667,16.2564102564,23.3856948652,25.9827021122,23.4985610037,12.3333333333,54.0,15.8461538462,18.7442932532,20.789353086,21.3517619691
1554674988.67,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,16.2564102564,23.3856948652,25.9827021122,23.4985610037,12.6666666667,53.6666666667,15.8333333333,18.3743923691,20.4533276777,21.0045966745
1554674988.67,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,16.7307692308,23.345509346,25.9437795572,23.1084296664,12.6666666667,53.6666666667,15.8333333333,18.3743923691,20.4533276777,21.0045966745
1554674988.7,10,56,0,0,0,0,0,0,7.66666666667,58.6666666667,16.7307692308,23.345509346,25.9437795572,23.1084296664,12.6666666667,53.6666666667,16.2948717949,18.2762396683,20.321572436,21.0045966745
1554674988.7,11,54,0,0,0,0,0,0,11.0,55.3333333333,16.3974358974,19.9455763933,22.539954349,22.823513386,12.6666666667,53.6666666667,16.2948717949,18.2762396683,20.321572436,21.0045966745
1554674988.73,11,54,0,0,0,0,0,0,11.0,55.3333333333,16.3974358974,19.9455763933,22.539954349,22.823513386,12.6666666667,53.6666666667,16.0384615385,18.3432851025,20.3754423461,21.0904883981
1554674988.74,11,54,0,0,0,0,0,0,10.6666666667,55.6666666667,16.4358974359,20.0213324665,22.2753279014,22.823513386,12.6666666667,53.6666666667,16.0384615385,18.3432851025,20.3754423461,21.0904883981
1554674988.77,12,53,0,0,0,0,0,0,10.6666666667,55.6666666667,16.4358974359,20.0213324665,22.2753279014,22.823513386,14.3333333333,52.0,15.9487179487,16.6348178941,18.6723621288,20.7165197636
1554674988.77,12,53,0,0,0,0,0,0,11.3333333333,55.0,16.2179487179,19.5536566453,21.7811894354,22.2092517441,14.3333333333,52.0,15.9487179487,16.6348178941,18.6723621288,20.7165197636
1554674988.8,12,53,0,0,0,0,0,0,11.3333333333,55.0,16.2179487179,19.5536566453,21.7811894354,22.2092517441,14.6666666667,51.6666666667,16.1666666667,16.2764994613,18.1437356742,20.5451931052
1554674988.8,12,53,0,0,0,0,0,0,11.0,55.3333333333,16.8717948718,19.8206618321,21.9987807756,22.2092517441,14.6666666667,51.6666666667,16.1666666667,16.2764994613,18.1437356742,20.5451931052
1554674988.83,12,53,0,0,0,0,0,0,11.0,55.3333333333,16.8717948718,19.8206618321,21.9987807756,22.2092517441,14.6666666667,51.6666666667,15.9487179487,16.3208071243,18.1351806917,20.5451931052
1554674988.84,13,53,0,0,0,0,0,0,11.6666666667,54.6666666667,16.7564102564,19.2229439666,21.4228220441,21.6996389486,14.6666666667,51.6666666667,15.9487179487,16.3208071243,18.1351806917,20.5451931052
1554674988.86,13,52,0,0,0,0,0,0,11.6666666667,54.6666666667,16.7564102564,19.2229439666,21.4228220441,21.6996389486,15.3333333333,51.0,16.4615384615,15.6813152293,17.4948332984,20.2928460053
1554674988.87,13,52,0,0,0,0,0,0,12.3333333333,54.0,16.6923076923,18.6407429571,20.7830251615,21.4365376069,15.3333333333,51.0,16.4615384615,15.6813152293,17.4948332984,20.2928460053
1554674988.9,13,52,0,0,0,0,0,0,12.3333333333,54.0,16.6923076923,18.6407429571,20.7830251615,21.4365376069,15.3333333333,51.0,16.1666666667,15.6006735828,17.3501569127,20.061433478
1554674988.9,13,52,0,0,0,0,0,0,12.0,54.3333333333,16.5384615385,18.8746483919,20.9529509081,21.6464162924,15.3333333333,51.0,16.1666666667,15.6006735828,17.3501569127,20.061433478
1554674988.93,14,52,0,0,0,0,0,0,12.0,54.3333333333,16.5384615385,18.8746483919,20.9529509081,21.6464162924,16.0,50.3333333333,16.5769230769,15.0297842881,16.7647999793,19.7468298022
1554674988.94,13,52,0,0,0,0,0,0,11.3333333333,55.0,16.8076923077,19.8975904742,21.992885565,21.4012363984,16.0,50.3333333333,16.5769230769,15.0297842881,16.7647999793,19.7468298022
1554674988.97,13,52,0,0,0,0,0,0,11.3333333333,55.0,16.8076923077,19.8975904742,21.992885565,21.4012363984,16.0,50.3333333333,16.641025641,15.0343953135,16.7108753115,19.7468298022
1554674988.97,15,51,0,0,0,0,0,0,14.3333333333,52.0,16.8717948718,16.6264227948,18.8257113513,20.7647578444,16.0,50.3333333333,16.641025641,15.0343953135,16.7108753115,19.7468298022
1554674989.0,15,51,0,0,0,0,0,0,14.3333333333,52.0,16.8717948718,16.6264227948,18.8257113513,20.7647578444,16.0,50.3333333333,16.2564102564,15.1511340167,16.8222215478,19.7468298022
1554674989.0,13,52,0,0,0,0,0,0,11.3333333333,55.0,16.4871794872,19.9352880695,21.8178592046,21.4012363984,16.0,50.3333333333,16.2564102564,15.1511340167,16.8222215478,19.7468298022
1554674989.03,13,52,0,0,0,0,0,0,11.3333333333,55.0,16.4871794872,19.9352880695,21.8178592046,21.4012363984,16.0,50.3333333333,16.5,15.0383347633,16.7205569181,19.7468298022
1554674989.04,13,52,0,0,0,0,0,0,11.0,55.3333333333,16.7692307692,19.9137252834,22.0955112039,21.4012363984,16.0,50.3333333333,16.5,15.0383347633,16.7205569181,19.7468298022
1554674989.06,14,51,0,0,0,0,0,0,11.0,55.3333333333,16.7692307692,19.9137252834,22.0955112039,21.4012363984,18.0,48.3333333333,16.6666666667,12.8498047089,14.5218604007,19.2625146617
1554674989.07,14,51,0,0,0,0,0,0,11.3333333333,55.0,16.4487179487,19.8835393719,22.0930904923,21.1530445649,18.0,48.3333333333,16.6666666667,12.8498047089,14.5218604007,19.2625146617
1554674989.1,14,51,0,0,0,0,0,0,11.3333333333,55.0,16.4487179487,19.8835393719,22.0930904923,21.1530445649,18.0,48.3333333333,16.6282051282,12.8438444902,14.2960305302,19.3269296397
1554674989.1,14,51,0,0,0,0,0,0,11.3333333333,55.0,16.4230769231,19.8233287132,22.0326377624,21.3284367158,18.0,48.3333333333,16.6282051282,12.8438444902,14.2960305302,19.3269296397
1554674989.13,14,51,0,0,0,0,0,0,11.3333333333,55.0,16.4230769231,19.8233287132,22.0326377624,21.3284367158,18.3333333333,48.0,16.7948717949,12.5062791072,13.9358821602,19.0232589511
1554674989.14,15,50,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2948717949,17.3498968263,19.5531606026,20.4545101089,18.3333333333,48.0,16.7948717949,12.5062791072,13.9358821602,19.0232589511
1554674989.17,15,50,0,0,0,0,0,0,13.6666666667,52.6666666667,17.2948717949,17.3498968263,19.5531606026,20.4545101089,18.3333333333,48.0,16.5897435897,12.6547657415,14.0483539575,18.8709609775
1554674989.17,15,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9102564103,17.4871648918,19.442480952,20.583919899,18.3333333333,48.0,16.5897435897,12.6547657415,14.0483539575,18.8709609775
1554674989.2,16,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9102564103,17.4871648918,19.442480952,20.583919899,18.6666666667,47.6666666667,16.2051282051,12.3447075722,13.749542968,18.5548320981
1554674989.2,16,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.5897435897,17.3753690774,19.3196171726,20.5111202163,18.6666666667,47.6666666667,16.2051282051,12.3447075722,13.749542968,18.5548320981
1554674989.23,16,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.5897435897,17.3753690774,19.3196171726,20.5111202163,18.6666666667,47.6666666667,16.4230769231,12.3480192032,13.7229735,18.744908121
1554674989.24,16,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.7051282051,17.3771405812,19.3091022985,20.3560527725,18.6666666667,47.6666666667,16.4230769231,12.3480192032,13.7229735,18.744908121
1554674989.26,16,50,0,0,0,0,0,0,13.6666666667,52.6666666667,16.7051282051,17.3771405812,19.3091022985,20.3560527725,19.0,47.3333333333,16.3717948718,11.9275990039,13.2998963539,18.193883733
1554674989.27,16,49,0,0,0,0,0,0,14.6666666667,51.6666666667,16.9358974359,16.446053666,18.3769638959,19.6267198889,19.0,47.3333333333,16.3717948718,11.9275990039,13.2998963539,18.193883733
1554674989.3,16,49,0,0,0,0,0,0,14.6666666667,51.6666666667,16.9358974359,16.446053666,18.3769638959,19.6267198889,19.3333333333,47.0,16.5128205128,11.7969948153,13.1269844506,18.193883733
1554674989.3,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.9871794872,16.7106749342,18.5483713238,20.0895771235,19.3333333333,47.0,16.5128205128,11.7969948153,13.1269844506,18.193883733
1554674989.33,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.9871794872,16.7106749342,18.5483713238,20.0895771235,19.3333333333,47.0,16.358974359,11.7971783759,13.109876821,18.2667749684
1554674989.34,16,49,0,0,0,0,0,0,14.6666666667,51.6666666667,17.1666666667,16.3020144291,18.1568515615,19.7026171057,19.3333333333,47.0,16.358974359,11.7971783759,13.109876821,18.2667749684
1554674989.37,18,48,0,0,0,0,0,0,14.6666666667,51.6666666667,17.1666666667,16.3020144291,18.1568515615,19.7026171057,22.0,44.3333333333,16.5641025641,8.84515901626,10.1561466984,16.7329706579
1554674989.37,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,17.0897435897,14.2431093727,16.0587945288,18.9003330685,22.0,44.3333333333,16.5641025641,8.84515901626,10.1561466984,16.7329706579
1554674989.4,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,17.0897435897,14.2431093727,16.0587945288,18.9003330685,22.3333333333,44.0,16.641025641,8.79070020743,9.80631487726,16.7491678625
1554674989.4,19,46,0,0,0,0,0,0,16.6666666667,49.6666666667,16.6282051282,14.4100913522,16.0159708051,19.1380802609,22.3333333333,44.0,16.641025641,8.79070020743,9.80631487726,16.7491678625
1554674989.43,19,47,0,0,0,0,0,0,16.6666666667,49.6666666667,16.6282051282,14.4100913522,16.0159708051,19.1380802609,21.6666666667,44.6666666667,16.0,9.14371172874,10.1243432165,17.5090631872
1554674989.44,19,47,0,0,0,0,0,0,17.0,49.3333333333,16.5128205128,13.9645203764,15.5661174569,18.6009096168,21.6666666667,44.6666666667,16.0,9.14371172874,10.1243432165,17.5090631872
1554674989.47,19,46,0,0,0,0,0,0,17.0,49.3333333333,16.5128205128,13.9645203764,15.5661174569,18.6009096168,22.6666666667,43.6666666667,16.5256410256,8.32700302885,9.33943735049,17.0689392809
1554674989.47,20,46,0,0,0,0,0,0,18.0,48.3333333333,17.6025641026,13.0138075671,14.5704193128,18.1007870425,22.6666666667,43.6666666667,16.5256410256,8.32700302885,9.33943735049,17.0689392809
1554674989.5,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.6025641026,13.0138075671,14.5704193128,18.1007870425,23.0,43.3333333333,16.5384615385,7.93355523214,8.86749896719,16.7833500506
1554674989.5,20,45,0,0,0,0,0,0,18.0,48.3333333333,17.4487179487,13.1874627655,14.6445046968,18.4812344302,23.0,43.3333333333,16.5384615385,7.93355523214,8.86749896719,16.7833500506
1554674989.53,21,44,0,0,0,0,0,0,18.0,48.3333333333,17.4487179487,13.1874627655,14.6445046968,18.4812344302,25.3333333333,41.0,16.7820512821,5.63744147653,6.52419137324,16.1814584245
1554674989.54,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.6794871795,12.8615271957,14.3259776654,18.2626370181,25.3333333333,41.0,16.7820512821,5.63744147653,6.52419137324,16.1814584245
1554674989.57,21,44,0,0,0,0,0,0,18.3333333333,48.0,17.6794871795,12.8615271957,14.3259776654,18.2626370181,24.6666666667,41.6666666667,16.1025641026,6.15327637959,6.80569551691,16.0847939958
1554674989.58,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.7948717949,10.5866285202,12.0192262867,17.5483870538,24.6666666667,41.6666666667,16.1025641026,6.15327637959,6.80569551691,16.0847939958
1554674989.6,21,45,0,0,0,0,0,0,20.3333333333,46.0,17.7948717949,10.5866285202,12.0192262867,17.5483870538,22.0,44.3333333333,16.6666666667,9.19707000501,9.8776395567,16.7365131976
1554674989.6,21,45,0,0,0,0,0,0,20.3333333333,46.0,17.7051282051,10.8013346809,12.0032573095,17.4333357843,22.0,44.3333333333,16.6666666667,9.19707000501,9.8776395567,16.7365131976
1554674989.63,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.7051282051,10.8013346809,12.0032573095,17.4333357843,25.6666666667,40.6666666667,16.5512820513,5.31645005318,6.30421400885,15.6691479717
1554674989.64,22,43,0,0,0,0,0,0,20.3333333333,46.0,17.2692307692,10.7056102447,11.9059359756,17.5483870538,25.6666666667,40.6666666667,16.5512820513,5.31645005318,6.30421400885,15.6691479717
1554674989.67,23,43,0,0,0,0,0,0,20.3333333333,46.0,17.2692307692,10.7056102447,11.9059359756,17.5483870538,26.3333333333,40.0,16.9230769231,4.72974764477,5.36016904565,15.4653811054
1554674989.67,23,42,0,0,0,0,0,0,21.0,45.3333333333,17.6282051282,10.1264845101,11.3170781077,16.9797131273,26.3333333333,40.0,16.9230769231,4.72974764477,5.36016904565,15.4653811054
1554674989.7,23,43,0,0,0,0,0,0,21.0,45.3333333333,17.6282051282,10.1264845101,11.3170781077,16.9797131273,25.6666666667,40.6666666667,16.4230769231,5.18209271899,5.71810962356,15.73759127
1554674989.71,23,42,0,0,0,0,0,0,21.3333333333,45.0,17.5,9.70029647839,10.8320042892,16.6527178941,25.6666666667,40.6666666667,16.4230769231,5.18209271899,5.71810962356,15.73759127
1554674989.73,23,42,0,0,0,0,0,0,21.3333333333,45.0,17.5,9.70029647839,10.8320042892,16.6527178941,26.3333333333,40.0,17.0128205128,4.55871154383,5.13052250618,15.4653811054
1554674989.74,23,42,0,0,0,0,0,0,21.0,45.3333333333,17.6923076923,9.97775001276,11.0609504417,16.9231030199,26.3333333333,40.0,17.0128205128,4.55871154383,5.13052250618,15.4653811054
1554674989.77,22,43,0,0,0,0,0,0,21.0,45.3333333333,17.6923076923,9.97775001276,11.0609504417,16.9231030199,24.3333333333,42.0,16.3974358974,6.65450433934,7.16755658996,15.6691479717
1554674989.77,22,43,0,0,0,0,0,0,21.6666666667,44.6666666667,17.9871794872,9.3617283526,10.4678233968,16.7111590562,24.3333333333,42.0,16.3974358974,6.65450433934,7.16755658996,15.6691479717
1554674989.8,24,41,0,0,0,0,0,0,21.6666666667,44.6666666667,17.9871794872,9.3617283526,10.4678233968,16.7111590562,28.0,38.3333333333,16.7564102564,2.73613345147,3.45288911046,14.9754276105
1554674989.8,24,41,0,0,0,0,0,0,21.6666666667,44.6666666667,17.9615384615,9.41329493286,10.4600772725,16.7111590562,28.0,38.3333333333,16.7564102564,2.73613345147,3.45288911046,14.9754276105
1554674989.83,24,41,0,0,0,0,0,0,21.6666666667,44.6666666667,17.9615384615,9.41329493286,10.4600772725,16.7111590562,28.0,38.3333333333,16.8076923077,2.80141146421,3.14670037526,14.9069843121
1554674989.84,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.5512820513,7.4716476385,8.51765536576,16.0243523595,28.0,38.3333333333,16.8076923077,2.80141146421,3.14670037526,14.9069843121
1554674989.87,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.5512820513,7.4716476385,8.51765536576,16.0243523595,28.3333333333,38.0,16.7564102564,2.41336522705,2.72803526457,14.7118525693
1554674989.87,25,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.5512820513,7.51390049799,8.36566603456,16.0446770665,28.3333333333,38.0,16.7564102564,2.41336522705,2.72803526457,14.7118525693
1554674989.9,26,40,0,0,0,0,0,0,23.6666666667,42.6666666667,17.5512820513,7.51390049799,8.36566603456,16.0446770665,29.0,37.3333333333,16.5897435897,1.9250600286,2.19786355506,14.6522518513
1554674989.91,26,39,0,0,0,0,0,0,24.3333333333,42.0,18.141025641,6.78391333035,7.62047993381,15.8817424686,29.0,37.3333333333,16.5897435897,1.9250600286,2.19786355506,14.6522518513
1554674989.93,25,40,0,0,0,0,0,0,24.3333333333,42.0,18.141025641,6.78391333035,7.62047993381,15.8817424686,27.6666666667,38.6666666667,16.5128205128,3.48387995532,3.70366631083,14.6412425229
1554674989.94,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.8974358974,6.60698144054,7.36902943392,15.5024517864,27.6666666667,38.6666666667,16.5128205128,3.48387995532,3.70366631083,14.6412425229
1554674989.97,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.8974358974,6.60698144054,7.36902943392,15.5024517864,27.3333333333,39.0,16.4615384615,3.49645599639,3.86682262748,14.6650157162
1554674989.97,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.5128205128,6.66994947707,7.40685242046,15.4296521038,27.3333333333,39.0,16.4615384615,3.49645599639,3.86682262748,14.6650157162
1554674990.0,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.5128205128,6.66994947707,7.40685242046,15.4296521038,29.3333333333,37.0,16.7179487179,1.72145774688,2.10814000962,14.0838138636
1554674990.0,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.9615384615,6.34765792337,7.08834316542,15.353754887,29.3333333333,37.0,16.7179487179,1.72145774688,2.10814000962,14.0838138636
1554674990.03,27,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.9615384615,6.34765792337,7.08834316542,15.353754887,29.6666666667,36.6666666667,16.6538461538,1.25087323696,1.46168723792,13.8579303797
1554674990.04,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.0,6.62335151852,7.33218583506,15.353754887,29.6666666667,36.6666666667,16.6538461538,1.25087323696,1.46168723792,13.8579303797
