connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670405.59,34,32,0,0,0,0,0,0,44.3333333333,22.0,22.7179487179,-13.1890896851,-17769.7343428,-0.853303785406,22.3333333333,44.0,19.5512820513,12.7483615482,-19955.8779185,0.439041599962
1554670405.61,33,32,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2051282051,-12.556494669,-17782.2908374,-0.258935375631,22.3333333333,44.0,19.5512820513,12.7483615482,-19955.8779185,0.439041599962
1554670405.63,33,32,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2051282051,-12.556494669,-17782.2908374,-0.258935375631,22.0,44.3333333333,18.6153846154,13.2348023538,-19942.6431162,-0.0278544571673
1554670405.65,34,31,0,0,0,0,0,0,44.6666666667,21.6666666667,22.5769230769,-13.6072731437,-17795.8981106,-0.584630413473,22.0,44.3333333333,18.6153846154,13.2348023538,-19942.6431162,-0.0278544571673
1554670405.66,35,30,0,0,0,0,0,0,44.6666666667,21.6666666667,22.5769230769,-13.6072731437,-17795.8981106,-0.584630413473,23.3333333333,43.0,17.5384615385,11.3543995039,-19931.2887167,1.45021629093
1554670405.68,35,31,0,0,0,0,0,0,44.3333333333,22.0,22.6666666667,-13.352151729,-17809.2502623,-0.882397575796,23.3333333333,43.0,17.5384615385,11.3543995039,-19931.2887167,1.45021629093
1554670405.69,35,30,0,0,0,0,0,0,44.3333333333,22.0,22.6666666667,-13.352151729,-17809.2502623,-0.882397575796,24.3333333333,42.0,16.8846153846,10.7755682516,-19920.5131484,-1.46807753752
1554670405.71,36,30,0,0,0,0,0,0,45.3333333333,21.0,22.4871794872,-14.4899087442,-17823.740171,-1.46944453097,24.3333333333,42.0,16.8846153846,10.7755682516,-19920.5131484,-1.46807753752
1554670405.72,36,29,0,0,0,0,0,0,45.3333333333,21.0,22.4871794872,-14.4899087442,-17823.740171,-1.46944453097,24.0,42.3333333333,15.9230769231,11.0978745627,-19909.4152739,-1.310889122
1554670405.75,36,29,0,0,0,0,0,0,45.3333333333,21.0,22.7948717949,-14.2313542233,-17837.9715253,-1.79401947832,24.0,42.3333333333,15.9230769231,11.0978745627,-19909.4152739,-1.310889122
1554670405.76,35,30,0,0,0,0,0,0,45.3333333333,21.0,22.7948717949,-14.2313542233,-17837.9715253,-1.79401947832,21.3333333333,45.0,15.0256410256,14.3291535658,-19895.0861203,-0.576609441864
1554670405.78,35,31,0,0,0,0,0,0,44.0,22.3333333333,22.8461538462,-12.777448994,-17850.7489743,-0.584630413473,21.3333333333,45.0,15.0256410256,14.3291535658,-19895.0861203,-0.576609441864
1554670405.79,34,32,0,0,0,0,0,0,44.0,22.3333333333,22.8461538462,-12.777448994,-17850.7489743,-0.584630413473,17.6666666667,48.6666666667,13.6923076923,18.0051121157,-19877.0810082,2.20259816177
1554670405.81,35,30,0,0,0,0,0,0,45.6666666667,20.6666666667,23.6025641026,-14.6938132253,-17865.4427875,-1.52578188753,17.6666666667,48.6666666667,13.6923076923,18.0051121157,-19877.0810082,2.20259816177
1554670405.82,35,30,0,0,0,0,0,0,45.6666666667,20.6666666667,23.6025641026,-14.6938132253,-17865.4427875,-1.52578188753,18.0,48.3333333333,12.9358974359,18.2173278853,-19858.8636803,0.354987688133
1554670405.84,34,31,0,0,0,0,0,0,44.3333333333,22.0,22.7948717949,-13.1909035536,-17878.633691,-1.27002851528,18.0,48.3333333333,12.9358974359,18.2173278853,-19858.8636803,0.354987688133
1554670405.86,35,31,0,0,0,0,0,0,44.3333333333,22.0,22.7948717949,-13.1909035536,-17878.633691,-1.27002851528,17.3333333333,49.0,11.8846153846,18.9202811951,-19839.9433991,0.157188005516
1554670405.88,34,31,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-12.9138467216,-17891.5475378,-0.976056023061,17.3333333333,49.0,11.8846153846,18.9202811951,-19839.9433991,0.157188005516
1554670405.89,35,30,0,0,0,0,0,0,44.0,22.3333333333,22.6282051282,-12.9138467216,-17891.5475378,-0.976056023061,18.6666666667,47.6666666667,10.8205128205,17.6079934749,-19822.3354056,-0.576609441864
1554670405.91,36,30,0,0,0,0,0,0,44.6666666667,21.6666666667,22.2948717949,-13.6908187058,-17905.2383565,-1.39093395388,18.6666666667,47.6666666667,10.8205128205,17.6079934749,-19822.3354056,-0.576609441864
1554670405.92,36,29,0,0,0,0,0,0,44.6666666667,21.6666666667,22.2948717949,-13.6908187058,-17905.2383565,-1.39093395388,18.3333333333,48.0,9.71794871793,18.0503581858,-19804.2850474,-1.1337536069
1554670405.95,35,30,0,0,0,0,0,0,43.0,23.3333333333,22.5384615385,-11.5481732141,-17916.7865297,-1.15304352271,18.3333333333,48.0,9.71794871793,18.0503581858,-19804.2850474,-1.1337536069
1554670405.96,35,30,0,0,0,0,0,0,43.0,23.3333333333,22.5384615385,-11.5481732141,-17916.7865297,-1.15304352271,17.3333333333,49.0,8.91025641027,19.450880476,-19784.834167,-1.39360315524
1554670405.98,35,30,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1025641026,-11.2794927912,-17928.0660225,-0.469626679291,17.3333333333,49.0,8.91025641027,19.450880476,-19784.834167,-1.39360315524
1554670405.99,36,30,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1025641026,-11.2794927912,-17928.0660225,-0.469626679291,17.3333333333,49.0,7.78205128207,19.6874780077,-19765.146689,-2.63193404387
1554670406.01,33,32,0,0,0,0,0,0,39.6666666667,26.6666666667,22.3717948718,-9.12787576204,-17937.1938982,6.13496891642,17.3333333333,49.0,7.78205128207,19.6874780077,-19765.146689,-2.63193404387
1554670406.02,34,32,0,0,0,0,0,0,39.6666666667,26.6666666667,22.3717948718,-9.12787576204,-17937.1938982,6.13496891642,16.0,50.3333333333,6.55128205127,20.2711759724,-19744.875513,0.734521034255
1554670406.05,36,30,0,0,0,0,0,0,42.0,24.3333333333,22.1923076923,-11.6088225067,-17948.8027207,4.93416522516,16.0,50.3333333333,6.55128205127,20.2711759724,-19744.875513,0.734521034255
1554670406.06,36,30,0,0,0,0,0,0,42.0,24.3333333333,22.1923076923,-11.6088225067,-17948.8027207,4.93416522516,13.6666666667,52.6666666667,5.8205128205,22.9165370415,-19721.9589759,1.46880071439
1554670406.08,35,31,0,0,0,0,0,0,40.6666666667,25.6666666667,22.6538461538,-10.479460853,-17959.2821816,6.55398165658,13.6666666667,52.6666666667,5.8205128205,22.9165370415,-19721.9589759,1.46880071439
1554670406.09,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,22.6538461538,-10.479460853,-17959.2821816,6.55398165658,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.11,38,28,0,0,0,0,0,0,38.0,28.3333333333,22.2692307692,-7.37805351872,-17966.6602351,7.99706761027,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.12,38,28,0,0,0,0,0,0,38.0,28.3333333333,22.2692307692,-7.37805351872,-17966.6602351,7.99706761027,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.15,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,21.6153846154,-10.3047238343,-17976.9649589,6.67010516086,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.16,40,25,0,0,0,0,0,0,40.6666666667,25.6666666667,21.6153846154,-10.3047238343,-17976.9649589,6.67010516086,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.18,38,28,0,0,0,0,0,0,38.0,28.3333333333,22.2564102564,-7.7959987951,-17984.7609577,9.0261127807,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.19,38,28,0,0,0,0,0,0,38.0,28.3333333333,22.2564102564,-7.7959987951,-17984.7609577,9.0261127807,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.21,36,30,0,0,0,0,0,0,36.0,30.3333333333,22.2435897436,-5.28716517193,-17990.0481229,10.3256286481,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.22,36,30,0,0,0,0,0,0,36.0,30.3333333333,22.2435897436,-5.28716517193,-17990.0481229,10.3256286481,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.25,35,31,0,0,0,0,0,0,35.0,31.3333333333,21.9358974359,-4.67952650636,-17994.7276494,12.4116386274,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.26,35,31,0,0,0,0,0,0,35.0,31.3333333333,21.9358974359,-4.67952650636,-17994.7276494,12.4116386274,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.28,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.0769230769,-2.19192948461,-17996.9195789,13.59699295,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.29,32,33,0,0,0,0,0,0,32.6666666667,33.6666666667,22.0769230769,-2.19192948461,-17996.9195789,13.59699295,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.32,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.5256410256,2.75910603534,-17994.1604729,17.3191534117,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.33,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.5256410256,2.75910603534,-17994.1604729,17.3191534117,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.35,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.8076923077,3.10172426319,-17991.0587486,21.0459351345,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.36,27,39,0,0,0,0,0,0,27.0,39.3333333333,22.8076923077,3.10172426319,-17991.0587486,21.0459351345,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.38,26,40,0,0,0,0,0,0,26.0,40.3333333333,22.6282051282,3.59174580602,-17987.4670028,24.211511003,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.39,26,40,0,0,0,0,0,0,26.0,40.3333333333,22.6282051282,3.59174580602,-17987.4670028,24.211511003,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.41,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.00697439354,-17980.4600284,29.0983465634,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.44,22,44,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.00697439354,-17980.4600284,29.0983465634,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.44,19,47,0,0,0,0,0,0,19.3333333333,47.0,25.9102564103,10.3072640985,-17970.1527643,30.7738531552,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.46,19,47,0,0,0,0,0,0,19.3333333333,47.0,25.9102564103,10.3072640985,-17970.1527643,30.7738531552,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.48,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.6794871795,11.2067357823,-17958.9460285,33.6355508437,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.49,18,48,0,0,0,0,0,0,18.3333333333,48.0,25.6794871795,11.2067357823,-17958.9460285,33.6355508437,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.51,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,27.0897435897,13.8688878618,-17945.0771407,35.8186420301,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.52,15,50,0,0,0,0,0,0,15.6666666667,50.6666666667,27.0897435897,13.8688878618,-17945.0771407,35.8186420301,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.54,11,55,0,0,0,0,0,0,11.0,55.3333333333,28.3333333333,18.6531189346,-17926.4240217,40.317358934,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.55,11,55,0,0,0,0,0,0,11.0,55.3333333333,28.3333333333,18.6531189346,-17926.4240217,40.317358934,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.58,10,56,0,0,0,0,0,0,10.0,56.3333333333,28.6666666667,19.680343843,-17906.7436779,40.8384142481,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.59,10,56,0,0,0,0,0,0,10.0,56.3333333333,28.6666666667,19.680343843,-17906.7436779,40.8384142481,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.62,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,29.0,20.1191368293,-17886.6245411,40.0328936172,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.63,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,29.0,20.1191368293,-17886.6245411,40.0328936172,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.64,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,29.7051282051,20.2179954045,-17866.4065457,40.2044779442,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.66,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,29.7051282051,20.2179954045,-17866.4065457,40.2044779442,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.68,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,28.9487179487,18.8759836722,-17847.530562,40.4305157606,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.69,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,28.9487179487,18.8759836722,-17847.530562,40.4305157606,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.71,12,54,0,0,0,0,0,0,12.0,54.3333333333,28.7948717949,17.611552547,-17829.9190094,39.8175332904,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.72,12,54,0,0,0,0,0,0,12.0,54.3333333333,28.7948717949,17.611552547,-17829.9190094,39.8175332904,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.74,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,29.2692307692,15.9546122954,-17813.9643971,37.7070779341,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.75,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,29.2692307692,15.9546122954,-17813.9643971,37.7070779341,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.78,15,51,0,0,0,0,0,0,15.0,51.3333333333,28.2564102564,14.44180223,-17799.5225949,36.9626532261,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.79,15,51,0,0,0,0,0,0,15.0,51.3333333333,28.2564102564,14.44180223,-17799.5225949,36.9626532261,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.81,15,50,0,0,0,0,0,0,15.3333333333,51.0,24.1153846154,13.8798481374,-17785.6427468,36.8255817856,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.82,15,50,0,0,0,0,0,0,15.3333333333,51.0,24.1153846154,13.8798481374,-17785.6427468,36.8255817856,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.85,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.0,10.0545224128,-17775.5882244,36.3337159847,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.85,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,23.0,10.0545224128,-17775.5882244,36.3337159847,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.88,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.1923076923,9.81437007364,-17765.7738543,35.065378966,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.89,19,47,0,0,0,0,0,0,19.0,47.3333333333,23.1923076923,9.81437007364,-17765.7738543,35.065378966,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.91,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.1282051282,8.37521411495,-17757.3986402,33.5991342133,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.92,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.1282051282,8.37521411495,-17757.3986402,33.5991342133,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.95,21,45,0,0,0,0,0,0,21.3333333333,45.0,22.5256410256,7.54504680988,-17749.8535934,33.9854108125,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.96,21,45,0,0,0,0,0,0,21.3333333333,45.0,22.5256410256,7.54504680988,-17749.8535934,33.9854108125,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.98,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.0384615385,5.13919546049,-17744.7143979,33.79942231,0.0,0.0,0.0,0.0,0.0,0.0
1554670406.99,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.0384615385,5.13919546049,-17744.7143979,33.79942231,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.01,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.7820512821,2.57155872103,-17742.1428392,34.3102077083,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.02,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.7820512821,2.57155872103,-17742.1428392,34.3102077083,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.04,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,21.5769230769,3.31326427984,-17738.8295749,33.6900693952,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.05,24,41,0,0,0,0,0,0,24.6666666667,41.6666666667,21.5769230769,3.31326427984,-17738.8295749,33.6900693952,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.08,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.7692307692,1.1033053759,-17737.7262695,35.2777787702,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.09,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.7692307692,1.1033053759,-17737.7262695,35.2777787702,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.11,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,20.8205128205,-1.21696783391,-17738.9432374,32.981834692,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.12,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,20.8205128205,-1.21696783391,-17738.9432374,32.981834692,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.14,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.3205128205,1.39497726918,-17737.5482601,33.9958117428,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.15,26,40,0,0,0,0,0,0,26.3333333333,40.0,20.3205128205,1.39497726918,-17737.5482601,33.9958117428,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.18,24,42,0,0,0,0,0,0,24.0,42.3333333333,19.2307692308,4.20696705803,-17733.341293,34.4130006483,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.19,24,42,0,0,0,0,0,0,24.0,42.3333333333,19.2307692308,4.20696705803,-17733.341293,34.4130006483,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.21,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.7820512821,2.59507662248,-17730.7462164,33.4486945532,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.22,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.7820512821,2.59507662248,-17730.7462164,33.4486945532,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.25,24,42,0,0,0,0,0,0,24.0,42.3333333333,18.4615384615,4.25840330499,-17726.4878131,34.0991037834,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.25,24,42,0,0,0,0,0,0,24.0,42.3333333333,18.4615384615,4.25840330499,-17726.4878131,34.0991037834,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.28,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.7564102564,5.79081253983,-17720.6970006,33.5506591797,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.29,22,43,0,0,0,0,0,0,22.6666666667,43.6666666667,18.7564102564,5.79081253983,-17720.6970006,33.5506591797,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.31,20,46,0,0,0,0,0,0,20.0,46.3333333333,18.3333333333,8.72241333133,-17711.9745872,34.8215226686,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.32,20,46,0,0,0,0,0,0,20.0,46.3333333333,18.3333333333,8.72241333133,-17711.9745872,34.8215226686,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.34,20,46,0,0,0,0,0,0,20.3333333333,46.0,17.9871794872,8.20961408751,-17703.7649731,35.4010952207,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.35,20,46,0,0,0,0,0,0,20.3333333333,46.0,17.9871794872,8.20961408751,-17703.7649731,35.4010952207,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.38,19,47,0,0,0,0,0,0,19.0,47.3333333333,17.7307692308,10.0568011264,-17693.708172,34.9583087185,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.39,19,47,0,0,0,0,0,0,19.0,47.3333333333,17.7307692308,10.0568011264,-17693.708172,34.9583087185,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.41,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8205128205,12.5703486295,-17681.1378234,34.8799687799,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.42,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8205128205,12.5703486295,-17681.1378234,34.8799687799,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.45,16,50,0,0,0,0,0,0,16.0,50.3333333333,17.5897435897,13.7614923266,-17667.3763311,35.1124651822,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.45,16,50,0,0,0,0,0,0,16.0,50.3333333333,17.5897435897,13.7614923266,-17667.3763311,35.1124651822,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.48,14,52,0,0,0,0,0,0,14.0,52.3333333333,17.4358974359,15.9129688063,-17651.4633623,36.0034731167,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.49,14,52,0,0,0,0,0,0,14.0,52.3333333333,17.4358974359,15.9129688063,-17651.4633623,36.0034731167,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.51,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9615384615,16.2008435222,-17635.2625187,36.1025255197,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.52,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,16.9615384615,16.2008435222,-17635.2625187,36.1025255197,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.55,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.7435897436,18.6154461236,-17616.6470726,35.1527382228,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.56,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.7435897436,18.6154461236,-17616.6470726,35.1527382228,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.58,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,16.8076923077,17.8941421751,-17598.7529304,33.1357930722,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.59,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,16.8076923077,17.8941421751,-17598.7529304,33.1357930722,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.61,13,53,0,0,0,0,0,0,13.0,53.3333333333,16.5256410256,17.821357925,-17580.9315725,31.6754732392,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.62,13,53,0,0,0,0,0,0,13.0,53.3333333333,16.5256410256,17.821357925,-17580.9315725,31.6754732392,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.65,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.0769230769,19.6594944192,-17561.2720781,30.4638858175,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.65,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,16.0769230769,19.6594944192,-17561.2720781,30.4638858175,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.68,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,15.3846153846,19.9836173905,-17541.2884607,29.0957674275,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.68,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,15.3846153846,19.9836173905,-17541.2884607,29.0957674275,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.71,12,54,0,0,0,0,0,0,12.3333333333,54.0,16.0128205128,19.3978303019,-17521.8906304,27.6601407425,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.72,12,54,0,0,0,0,0,0,12.3333333333,54.0,16.0128205128,19.3978303019,-17521.8906304,27.6601407425,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.75,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.5,17.9164060098,-17503.9742244,26.7060876922,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.76,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.5,17.9164060098,-17503.9742244,26.7060876922,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.78,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.1538461538,18.2092447029,-17485.7649797,25.3076398423,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.79,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,15.1538461538,18.2092447029,-17485.7649797,25.3076398423,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.83,14,52,0,0,0,0,0,0,14.3333333333,52.0,15.1666666667,17.7876361095,-17467.9773436,23.7350239712,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.83,14,52,0,0,0,0,0,0,14.3333333333,52.0,15.1666666667,17.7876361095,-17467.9773436,23.7350239712,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.85,13,53,0,0,0,0,0,0,13.3333333333,53.0,15.1666666667,19.3200008461,-17448.6573427,22.8098812424,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.85,13,53,0,0,0,0,0,0,13.3333333333,53.0,15.1666666667,19.3200008461,-17448.6573427,22.8098812424,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.88,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.7051282051,15.5780261798,-17433.0793166,20.9351801946,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.88,16,49,0,0,0,0,0,0,16.6666666667,49.6666666667,14.7051282051,15.5780261798,-17433.0793166,20.9351801946,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.91,17,49,0,0,0,0,0,0,17.0,49.3333333333,14.4230769231,15.4175393361,-17417.6617772,19.2571508585,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.92,17,49,0,0,0,0,0,0,17.0,49.3333333333,14.4230769231,15.4175393361,-17417.6617772,19.2571508585,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.95,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.7307692308,13.8156089371,-17403.8461683,18.0209529618,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.95,18,47,0,0,0,0,0,0,18.6666666667,47.6666666667,14.7307692308,13.8156089371,-17403.8461683,18.0209529618,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.98,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.8461538462,13.7813793385,-17390.0647889,16.7319698164,0.0,0.0,0.0,0.0,0.0,0.0
1554670407.98,19,47,0,0,0,0,0,0,19.0,47.3333333333,14.8461538462,13.7813793385,-17390.0647889,16.7319698164,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.01,20,46,0,0,0,0,0,0,20.3333333333,46.0,14.8974358974,12.3207376636,-17377.7440513,15.444166228,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.02,20,46,0,0,0,0,0,0,20.3333333333,46.0,14.8974358974,12.3207376636,-17377.7440513,15.444166228,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.05,19,46,0,0,0,0,0,0,19.3333333333,47.0,15.0897435897,13.7711790517,-17363.9728722,14.0977854273,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.06,19,46,0,0,0,0,0,0,19.3333333333,47.0,15.0897435897,13.7711790517,-17363.9728722,14.0977854273,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.08,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,14.7435897436,12.5560686581,-17351.4168036,12.8654011051,0.0,0.0,0.0,0.0,0.0,0.0
1554670408.08,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,14.7435897436,12.5560686581,-17351.4168036,12.8654011051,0.0,0.0,0.0,0.0,0.0,0.0
