connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665832.86,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.4615384615,0.200010810926,-1.81342642111,3.28244452233
1554665832.87,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.4615384615,0.200010810926,-1.81342642111,3.28244452233
1554665832.89,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.2564102564,0.250680082233,-0.65603312832,4.45017244141
1554665832.91,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,24.2564102564,0.250680082233,-0.65603312832,4.45017244141
1554665832.93,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.358974359,2.22288022227,1.89486365811,6.41202377552
1554665832.94,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,25.358974359,2.22288022227,1.89486365811,6.41202377552
1554665832.96,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2307692308,4.73936328421,5.68679511326,11.7926697386
1554665832.97,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.2307692308,4.73936328421,5.68679511326,11.7926697386
1554665832.99,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7948717949,4.11273924309,6.95613679972,12.095297091
1554665833.01,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7948717949,4.11273924309,6.95613679972,12.095297091
1554665833.03,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.1025641026,6.20791747874,9.6859858786,12.7445457177
1554665833.04,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.1025641026,6.20791747874,9.6859858786,12.7445457177
1554665833.06,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.8974358974,5.0545376404,9.8975305797,13.9124946765
1554665833.07,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.8974358974,5.0545376404,9.8975305797,13.9124946765
1554665833.09,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.2307692308,5.24015181256,10.1889171024,13.7497116879
1554665833.11,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,28.2307692308,5.24015181256,10.1889171024,13.7497116879
1554665833.12,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.1282051282,7.109425199,12.2038837502,14.2226158932
1554665833.14,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.1282051282,7.109425199,12.2038837502,14.2226158932
1554665833.16,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.3076923077,6.3885267975,12.4904686726,15.4628796259
1554665833.17,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.3076923077,6.3885267975,12.4904686726,15.4628796259
1554665833.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.1666666667,6.76779747162,13.0130318079,15.3519821136
1554665833.21,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.1666666667,6.76779747162,13.0130318079,15.3519821136
1554665833.22,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5256410256,6.13651708358,12.6430329875,15.6897289615
1554665833.24,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5256410256,6.13651708358,12.6430329875,15.6897289615
1554665833.26,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2564102564,6.95812631749,13.2796428113,15.3668781214
1554665833.27,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.2564102564,6.95812631749,13.2796428113,15.3668781214
1554665833.29,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.858974359,4.73487792061,11.3746993262,14.7389530558
1554665833.31,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.858974359,4.73487792061,11.3746993262,14.7389530558
1554665833.32,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.8333333333,5.72238801398,11.4097376771,15.7790035624
1554665833.34,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.8333333333,5.72238801398,11.4097376771,15.7790035624
1554665833.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7948717949,4.7484284037,10.4532972422,15.7398271948
1554665833.37,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7948717949,4.7484284037,10.4532972422,15.7398271948
1554665833.39,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.358974359,6.60529083318,11.8319394543,12.8538401636
1554665833.41,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.358974359,6.60529083318,11.8319394543,12.8538401636
1554665833.42,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.358974359,7.38040417257,13.2963738997,13.0307465027
1554665833.44,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,27.358974359,7.38040417257,13.2963738997,13.0307465027
1554665833.46,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.3461538462,6.87800219959,13.5261891495,12.7513220193
1554665833.47,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.3461538462,6.87800219959,13.5261891495,12.7513220193
1554665833.49,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.7307692308,5.71059976094,12.4736943357,12.468839478
1554665833.51,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.7307692308,5.71059976094,12.4736943357,12.468839478
1554665833.52,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.7307692308,6.81155976915,13.048406937,17.2160700078
1554665833.54,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,24.7307692308,6.81155976915,13.048406937,17.2160700078
1554665833.56,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.5897435897,4.94086817507,11.4650716436,17.4773621915
1554665833.57,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,24.5897435897,4.94086817507,11.4650716436,17.4773621915
1554665833.59,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.1153846154,2.0262988879,7.75883470968,17.5772831102
1554665833.61,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.1153846154,2.0262988879,7.75883470968,17.5772831102
1554665833.62,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.5,3.74014001717,7.61955737201,18.7073496405
1554665833.64,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.5,3.74014001717,7.61955737201,18.7073496405
1554665833.66,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.3846153846,1.76198304511,5.57176173112,18.7852936114
1554665833.67,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,23.3846153846,1.76198304511,5.57176173112,18.7852936114
1554665833.69,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.2820512821,3.53242362624,6.3183044918,19.5087041287
1554665833.71,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.2820512821,3.53242362624,6.3183044918,19.5087041287
1554665833.72,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3076923077,4.30441090564,7.46356315154,19.0818367327
1554665833.74,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.3076923077,4.30441090564,7.46356315154,19.0818367327
1554665833.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.1538461538,4.25891650017,7.99069807594,19.0679050661
1554665833.77,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.1538461538,4.25891650017,7.99069807594,19.0679050661
1554665833.79,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1666666667,6.07887243381,10.0742214718,20.3948742129
1554665833.81,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,22.1666666667,6.07887243381,10.0742214718,20.3948742129
1554665833.83,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.2051282051,4.32300928937,9.36012002526,20.1196365356
1554665833.84,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,21.2051282051,4.32300928937,9.36012002526,20.1196365356
1554665833.86,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.7948717949,3.77852806233,8.45858807496,19.851951959
1554665833.87,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,21.7948717949,3.77852806233,8.45858807496,19.851951959
1554665833.89,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.1153846154,6.12289425322,10.3521882907,19.851951959
1554665833.91,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,21.1153846154,6.12289425322,10.3521882907,19.851951959
1554665833.92,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.6794871795,7.20068040909,12.3767745544,20.4829098076
1554665833.94,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.6794871795,7.20068040909,12.3767745544,20.4829098076
1554665833.96,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2307692308,7.13417001916,13.3225572964,21.1421476158
1554665833.97,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.2307692308,7.13417001916,13.3225572964,21.1421476158
1554665833.99,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.2179487179,9.53992326032,16.2012019085,21.7476853992
1554665834.01,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,20.2179487179,9.53992326032,16.2012019085,21.7476853992
1554665834.02,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.0641025641,8.23146518738,16.3320661416,21.2267934707
1554665834.04,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,20.0641025641,8.23146518738,16.3320661416,21.2267934707
1554665834.06,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.858974359,9.71873795736,17.8847710282,21.8082379705
1554665834.07,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,19.858974359,9.71873795736,17.8847710282,21.8082379705
1554665834.09,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.0769230769,9.0316642043,17.9740497184,21.3675898456
1554665834.1,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.0769230769,9.0316642043,17.9740497184,21.3675898456
1554665834.12,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.141025641,10.4663453813,19.4533702405,22.2394664722
1554665834.14,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,19.141025641,10.4663453813,19.4533702405,22.2394664722
1554665834.16,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.6538461538,10.7019083823,20.4285935026,22.3459889372
1554665834.17,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.6538461538,10.7019083823,20.4285935026,22.3459889372
1554665834.19,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3717948718,10.9578623177,21.172159069,22.9750715214
1554665834.21,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3717948718,10.9578623177,21.172159069,22.9750715214
1554665834.23,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.3461538462,11.6824434293,22.2685229638,23.4103388408
1554665834.24,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.3461538462,11.6824434293,22.2685229638,23.4103388408
1554665834.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.8846153846,13.3309434032,24.4652048851,21.0085521324
1554665834.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,17.8846153846,13.3309434032,24.4652048851,21.0085521324
1554665834.29,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.1666666667,10.890270365,23.1228728075,21.8014133303
1554665834.31,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.1666666667,10.890270365,23.1228728075,21.8014133303
1554665834.32,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.7692307692,12.9794461393,24.5408825431,21.6347128133
1554665834.34,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.7692307692,12.9794461393,24.5408825431,21.6347128133
1554665834.36,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.1153846154,11.8739151049,24.1443563765,21.0513160797
1554665834.37,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.1153846154,11.8739151049,24.1443563765,21.0513160797
1554665834.39,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.5641025641,12.5616735902,24.6338517784,20.4335662797
1554665834.41,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,17.5641025641,12.5616735902,24.6338517784,20.4335662797
1554665834.42,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.7692307692,10.8446616228,23.161587512,19.4096403229
1554665834.44,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,17.7692307692,10.8446616228,23.161587512,19.4096403229
1554665834.45,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4743589744,11.9718286933,23.5526224493,19.2295788982
1554665834.47,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,17.4743589744,11.9718286933,23.5526224493,19.2295788982
1554665834.49,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,11.466331031,23.2426422557,19.2572589703
1554665834.51,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,11.466331031,23.2426422557,19.2572589703
1554665834.53,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.5256410256,12.9070356402,24.528356768,19.884305539
1554665834.54,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.5256410256,12.9070356402,24.528356768,19.884305539
1554665834.56,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.7307692308,11.7529213276,24.0170997116,19.980476946
1554665834.57,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.7307692308,11.7529213276,24.0170997116,19.980476946
1554665834.59,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.6153846154,13.1688634996,25.1774133554,19.5419741578
1554665834.61,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.6153846154,13.1688634996,25.1774133554,19.5419741578
1554665834.62,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.7820512821,12.3278561833,24.916562861,20.1860829585
1554665834.64,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,16.7820512821,12.3278561833,24.916562861,20.1860829585
1554665834.66,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.1794871795,12.8923396129,25.3506210434,20.2100583924
1554665834.67,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.1794871795,12.8923396129,25.3506210434,20.2100583924
1554665834.69,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.8205128205,12.3633101778,25.0386206995,20.5152258183
1554665834.71,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,16.8205128205,12.3633101778,25.0386206995,20.5152258183
1554665834.73,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.4615384615,14.4465141428,26.9658244925,21.4328018862
1554665834.74,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.4615384615,14.4465141428,26.9658244925,21.4328018862
1554665834.76,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.6666666667,12.8734759364,26.3563881826,20.2692257138
1554665834.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.6666666667,12.8734759364,26.3563881826,20.2692257138
1554665834.79,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.4743589744,15.1272533211,28.3054474124,20.9569299977
1554665834.81,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.4743589744,15.1272533211,28.3054474124,20.9569299977
1554665834.83,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.9871794872,13.7408130101,27.8935367163,20.5436020617
1554665834.84,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,15.9871794872,13.7408130101,27.8935367163,20.5436020617
1554665834.86,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0,14.4086341914,28.3554025495,20.907980471
1554665834.87,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.0,14.4086341914,28.3554025495,20.907980471
1554665834.89,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.0384615385,14.9585048538,29.1362061285,21.2344891624
1554665834.91,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.0384615385,14.9585048538,29.1362061285,21.2344891624
1554665834.92,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0897435897,15.8763297154,30.4444327796,20.6864438245
1554665834.94,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0897435897,15.8763297154,30.4444327796,20.6864438245
1554665834.96,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6538461538,14.9334031451,30.155619535,19.6970490656
1554665834.97,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.6538461538,14.9334031451,30.155619535,19.6970490656
1554665834.99,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.5769230769,15.9078474549,30.9856572224,18.8670961235
1554665835.01,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.5769230769,15.9078474549,30.9856572224,18.8670961235
1554665835.03,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5,15.2819175675,30.7747461787,18.0194347998
1554665835.04,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.5,15.2819175675,30.7747461787,18.0194347998
1554665835.06,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.3717948718,17.69654074,33.0839138294,17.389794932
1554665835.07,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,15.3717948718,17.69654074,33.0839138294,17.389794932
1554665835.09,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.2307692308,16.140755039,32.6827119536,14.7435628365
1554665835.11,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,15.2307692308,16.140755039,32.6827119536,14.7435628365
1554665835.12,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4358974359,16.6743646474,33.0157206242,15.1595461661
1554665835.14,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4358974359,16.6743646474,33.0157206242,15.1595461661
1554665835.16,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.8717948718,18.2456286589,34.7534889711,14.3808755952
1554665835.17,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.3333333333,15.8717948718,18.2456286589,34.7534889711,14.3808755952
1554665835.19,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8974358974,15.7355291338,33.1122736193,17.3178838795
1554665835.21,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.8974358974,15.7355291338,33.1122736193,17.3178838795
1554665835.22,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0,15.6795251333,32.235661943,17.1522010675
1554665835.24,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,16.0,15.6795251333,32.235661943,17.1522010675
1554665835.26,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.5897435897,12.9650162421,29.0828472136,15.5517249832
1554665835.27,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.5897435897,12.9650162421,29.0828472136,15.5517249832
1554665835.29,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.141025641,13.544453869,28.0858774757,18.1998633993
1554665835.31,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,16.141025641,13.544453869,28.0858774757,18.1998633993
1554665835.33,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.8717948718,13.4229912067,27.4659299445,18.4295198334
1554665835.34,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,15.8717948718,13.4229912067,27.4659299445,18.4295198334
1554665835.36,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1538461538,14.9927796354,28.7257446077,19.1401793543
1554665835.37,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.1538461538,14.9927796354,28.7257446077,19.1401793543
1554665835.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4871794872,13.1255070553,27.4883793591,18.307894269
1554665835.41,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4871794872,13.1255070553,27.4883793591,18.307894269
1554665835.43,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8333333333,14.2850223464,28.0292120259,20.1808890436
1554665835.44,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8333333333,14.2850223464,28.0292120259,20.1808890436
1554665835.46,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5769230769,12.6577376308,26.6723436437,19.0740862456
1554665835.47,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,15.5769230769,12.6577376308,26.6723436437,19.0740862456
1554665835.49,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0256410256,15.2365518614,28.5727236833,20.0777470069
1554665835.51,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.0256410256,15.2365518614,28.5727236833,20.0777470069
1554665835.53,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,15.1153846154,12.9106481253,27.197009967,20.4339091257
