connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665518.45,26,40,0,0,0,0,0,0,17.3333333333,49.0,25.8333333333,23.5230722566,43.7505379505,35.9596293949,35.3333333333,31.0,24.7179487179,-3.21690448779,-9.09697829267,27.2457618744
1554665518.46,26,40,0,0,0,0,0,0,17.3333333333,49.0,25.8333333333,23.5230722566,43.7505379505,35.9596293949,35.0,31.3333333333,25.9230769231,-2.86774869341,-7.41623783974,26.163801152
1554665518.48,25,41,0,0,0,0,0,0,15.3333333333,51.0,26.358974359,26.6292840868,48.5045530621,41.8201698801,35.0,31.3333333333,25.9230769231,-2.86774869341,-7.41623783974,26.163801152
1554665518.51,23,43,0,0,0,0,0,0,15.3333333333,51.0,26.358974359,26.6292840868,48.5045530621,41.8201698801,31.3333333333,35.0,25.5256410256,2.93212752559,-0.775991394279,30.0431813282
1554665518.52,22,43,0,0,0,0,0,0,15.0,51.3333333333,27.4358974359,27.1895511655,51.4418276966,41.9226799931,31.3333333333,35.0,25.5256410256,2.93212752559,-0.775991394279,30.0431813282
1554665518.53,22,43,0,0,0,0,0,0,15.0,51.3333333333,27.4358974359,27.1895511655,51.4418276966,41.9226799931,31.0,35.3333333333,26.6153846154,3.4875268568,3.09953115966,30.5999786932
1554665518.55,22,44,0,0,0,0,0,0,14.3333333333,52.0,29.3974358974,28.158602912,53.8795167602,42.0546642785,31.0,35.3333333333,26.6153846154,3.4875268568,3.09953115966,30.5999786932
1554665518.56,20,45,0,0,0,0,0,0,14.3333333333,52.0,29.3974358974,28.158602912,53.8795167602,42.0546642785,26.6666666667,39.6666666667,28.4871794872,9.83170058076,11.3814661606,35.6215498934
1554665518.58,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,30.5512820513,27.9768556626,54.9166140427,40.7895786254,26.6666666667,39.6666666667,28.4871794872,9.83170058076,11.3814661606,35.6215498934
1554665518.6,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,30.5512820513,27.9768556626,54.9166140427,40.7895786254,26.0,40.3333333333,30.9487179487,10.6053550064,16.2960880867,35.4554754742
1554665518.62,19,46,0,0,0,0,0,0,13.0,53.3333333333,30.8205128205,30.08607513,57.5443821514,41.0183004384,26.0,40.3333333333,30.9487179487,10.6053550064,16.2960880867,35.4554754742
1554665518.63,19,47,0,0,0,0,0,0,13.0,53.3333333333,30.8205128205,30.08607513,57.5443821514,41.0183004384,25.3333333333,41.0,31.0256410256,11.9375894764,20.0856335197,35.1841590892
1554665518.65,18,47,0,0,0,0,0,0,11.6666666667,54.6666666667,29.9102564103,32.2950631669,61.0672542426,40.7884711712,25.3333333333,41.0,31.0256410256,11.9375894764,20.0856335197,35.1841590892
1554665518.66,17,49,0,0,0,0,0,0,11.6666666667,54.6666666667,29.9102564103,32.2950631669,61.0672542426,40.7884711712,22.0,44.3333333333,32.1025641026,16.62205977,26.6648765299,36.4182993633
1554665518.68,17,49,0,0,0,0,0,0,12.0,54.3333333333,30.7435897436,31.8914577761,62.4250848974,40.278824371,22.0,44.3333333333,32.1025641026,16.62205977,26.6648765299,36.4182993633
1554665518.7,16,49,0,0,0,0,0,0,12.0,54.3333333333,30.7435897436,31.8914577761,62.4250848974,40.278824371,21.0,45.3333333333,31.4743589744,18.469951556,31.8023898209,36.1060777159
1554665518.72,16,49,0,0,0,0,0,0,11.0,55.3333333333,26.3974358974,33.2986525155,64.5111949642,41.5027290796,21.0,45.3333333333,31.4743589744,18.469951556,31.8023898209,36.1060777159
1554665518.73,15,50,0,0,0,0,0,0,11.0,55.3333333333,26.3974358974,33.2986525155,64.5111949642,41.5027290796,20.0,46.3333333333,30.8717948718,19.8990946602,35.8002895707,36.8288766604
1554665518.75,15,50,0,0,0,0,0,0,10.3333333333,56.0,27.1025641026,34.255469344,66.5110668261,40.6047535297,20.0,46.3333333333,30.8717948718,19.8990946602,35.8002895707,36.8288766604
1554665518.77,15,50,0,0,0,0,0,0,10.3333333333,56.0,27.1025641026,34.255469344,66.5110668261,40.6047535297,20.6666666667,45.6666666667,30.2051282051,18.6365221125,36.5366668978,35.9671960183
1554665518.78,16,50,0,0,0,0,0,0,11.0,55.3333333333,24.8461538462,33.2576695609,66.513202974,39.7813076918,20.6666666667,45.6666666667,30.2051282051,18.6365221125,36.5366668978,35.9671960183
1554665518.81,15,50,0,0,0,0,0,0,11.0,55.3333333333,24.8461538462,33.2576695609,66.513202974,39.7813076918,19.6666666667,46.6666666667,27.7692307692,20.297849544,38.5661829929,36.3268223721
1554665518.82,15,50,0,0,0,0,0,0,10.6666666667,55.6666666667,24.1794871795,33.5502155936,66.8068170806,38.869169194,19.6666666667,46.6666666667,27.7692307692,20.297849544,38.5661829929,36.3268223721
1554665518.83,15,50,0,0,0,0,0,0,10.6666666667,55.6666666667,24.1794871795,33.5502155936,66.8068170806,38.869169194,20.0,46.3333333333,27.641025641,19.5046266736,38.7877181701,35.1483932831
1554665518.85,15,50,0,0,0,0,0,0,11.0,55.3333333333,24.4487179487,33.2807042013,66.6841127416,37.8336636007,20.0,46.3333333333,27.641025641,19.5046266736,38.7877181701,35.1483932831
1554665518.87,15,50,0,0,0,0,0,0,11.0,55.3333333333,24.4487179487,33.2807042013,66.6841127416,37.8336636007,20.3333333333,46.0,26.3076923077,19.0514825268,38.4453416118,34.2276518218
1554665518.88,16,50,0,0,0,0,0,0,11.3333333333,55.0,23.6538461538,32.8468552174,66.1889115882,38.714497135,20.3333333333,46.0,26.3076923077,19.0514825268,38.4453416118,34.2276518218
1554665518.9,16,49,0,0,0,0,0,0,11.3333333333,55.0,23.6538461538,32.8468552174,66.1889115882,38.714497135,21.3333333333,45.0,24.9871794872,17.6423538168,36.8650246227,34.0518193584
1554665518.92,16,49,0,0,0,0,0,0,11.3333333333,55.0,23.0897435897,32.7593826916,65.8538384857,37.4933862227,21.3333333333,45.0,24.9871794872,17.6423538168,36.8650246227,34.0518193584
1554665518.93,16,49,0,0,0,0,0,0,11.3333333333,55.0,23.0897435897,32.7593826916,65.8538384857,37.4933862227,21.6666666667,44.6666666667,24.5897435897,17.4345474343,35.8670597457,34.0807090326
1554665518.95,17,49,0,0,0,0,0,0,12.3333333333,54.0,22.7692307692,31.0158427916,63.9427620345,38.0887737656,21.6666666667,44.6666666667,24.5897435897,17.4345474343,35.8670597457,34.0807090326
1554665518.96,17,48,0,0,0,0,0,0,12.3333333333,54.0,22.7692307692,31.0158427916,63.9427620345,38.0887737656,22.0,44.3333333333,24.6923076923,16.8600266399,34.7935565127,33.1597778916
1554665518.98,17,49,0,0,0,0,0,0,11.6666666667,54.6666666667,22.4615384615,32.2440859103,64.2154669276,37.0773629653,22.0,44.3333333333,24.6923076923,16.8600266399,34.7935565127,33.1597778916
1554665519.0,17,49,0,0,0,0,0,0,11.6666666667,54.6666666667,22.4615384615,32.2440859103,64.2154669276,37.0773629653,22.0,44.3333333333,24.4743589744,16.9703373445,34.3671156009,32.552377002
1554665519.03,16,49,0,0,0,0,0,0,11.6666666667,54.6666666667,23.2564102564,32.3837701953,64.4915036591,36.804017972,22.0,44.3333333333,24.4743589744,16.9703373445,34.3671156009,32.552377002
1554665519.03,16,49,0,0,0,0,0,0,11.6666666667,54.6666666667,23.2564102564,32.3837701953,64.4915036591,36.804017972,21.6666666667,44.6666666667,23.7820512821,17.1458851694,34.3294429698,32.8554312574
1554665519.06,17,48,0,0,0,0,0,0,13.0,53.3333333333,21.5384615385,30.4567897676,62.7025415971,36.1254720394,21.6666666667,44.6666666667,23.7820512821,17.1458851694,34.3294429698,32.8554312574
1554665519.07,17,48,0,0,0,0,0,0,13.0,53.3333333333,21.5384615385,30.4567897676,62.7025415971,36.1254720394,22.0,44.3333333333,23.9358974359,16.7959636635,33.9606851484,32.5883643701
1554665519.09,17,48,0,0,0,0,0,0,12.6666666667,53.6666666667,21.5384615385,30.7686332311,62.1199040297,35.9122949336,22.0,44.3333333333,23.9358974359,16.7959636635,33.9606851484,32.5883643701
1554665519.13,18,48,0,0,0,0,0,0,12.6666666667,53.6666666667,21.5384615385,30.7686332311,62.1199040297,35.9122949336,23.3333333333,43.0,23.6538461538,14.8114847652,31.7918273394,32.3556443449
1554665519.13,18,47,0,0,0,0,0,0,13.0,53.3333333333,20.0641025641,30.4508196617,61.5107716765,36.5288583263,23.3333333333,43.0,23.6538461538,14.8114847652,31.7918273394,32.3556443449
1554665519.14,17,48,0,0,0,0,0,0,13.0,53.3333333333,20.0641025641,30.4508196617,61.5107716765,36.5288583263,21.6666666667,44.6666666667,22.7692307692,17.3785590502,33.2744727199,33.1748119595
1554665519.15,17,48,0,0,0,0,0,0,13.6666666667,52.6666666667,21.1025641026,29.4077792353,60.1631650736,36.4267488912,21.6666666667,44.6666666667,22.7692307692,17.3785590502,33.2744727199,33.1748119595
1554665519.19,18,47,0,0,0,0,0,0,13.6666666667,52.6666666667,21.1025641026,29.4077792353,60.1631650736,36.4267488912,23.0,43.3333333333,22.4358974359,15.3317357401,31.9689721001,31.713416508
1554665519.19,18,48,0,0,0,0,0,0,13.0,53.3333333333,20.8076923077,30.1270642541,60.2086467909,35.4783697513,23.0,43.3333333333,22.4358974359,15.3317357401,31.9689721001,31.713416508
1554665519.2,18,48,0,0,0,0,0,0,13.0,53.3333333333,20.8076923077,30.1270642541,60.2086467909,35.4783697513,23.0,43.3333333333,22.0641025641,15.1363233476,31.1208093976,31.4628639986
1554665519.22,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,20.8717948718,26.003689955,56.1080133504,34.1567667254,23.0,43.3333333333,22.0641025641,15.1363233476,31.1208093976,31.4628639986
1554665519.24,19,46,0,0,0,0,0,0,15.6666666667,50.6666666667,20.8717948718,26.003689955,56.1080133504,34.1567667254,23.6666666667,42.6666666667,22.641025641,14.2704388791,29.8308435779,28.9264253658
1554665519.25,19,47,0,0,0,0,0,0,14.3333333333,52.0,20.4743589744,28.0522198326,56.1062265078,33.0957327427,23.6666666667,42.6666666667,22.641025641,14.2704388791,29.8308435779,28.9264253658
1554665519.27,19,46,0,0,0,0,0,0,14.3333333333,52.0,20.4743589744,28.0522198326,56.1062265078,33.0957327427,24.6666666667,41.6666666667,21.8333333333,12.6345607952,27.5499825842,29.3670770501
1554665519.28,19,46,0,0,0,0,0,0,15.0,51.3333333333,21.6666666667,27.4655172953,55.5186305492,30.9637565342,24.6666666667,41.6666666667,21.8333333333,12.6345607952,27.5499825842,29.3670770501
1554665519.31,19,46,0,0,0,0,0,0,15.0,51.3333333333,21.6666666667,27.4655172953,55.5186305492,30.9637565342,24.0,42.3333333333,21.5512820513,13.8877679939,27.662759286,27.3835092648
1554665519.32,20,45,0,0,0,0,0,0,17.3333333333,49.0,20.7051282051,23.9091033063,51.6684185809,31.0341182461,24.0,42.3333333333,21.5512820513,13.8877679939,27.662759286,27.3835092648
1554665519.33,20,45,0,0,0,0,0,0,17.3333333333,49.0,20.7051282051,23.9091033063,51.6684185809,31.0341182461,24.0,42.3333333333,21.1025641026,13.9498801878,27.7812598308,24.8111788903
1554665519.35,20,45,0,0,0,0,0,0,16.6666666667,49.6666666667,19.6666666667,24.5824195451,50.4166288356,29.4244222041,24.0,42.3333333333,21.1025641026,13.9498801878,27.7812598308,24.8111788903
1554665519.37,21,45,0,0,0,0,0,0,16.6666666667,49.6666666667,19.6666666667,24.5824195451,50.4166288356,29.4244222041,25.3333333333,41.0,21.141025641,11.915636093,25.8062660084,24.1226384924
1554665519.38,20,45,0,0,0,0,0,0,16.0,50.3333333333,20.0384615385,25.8467276534,51.0550420712,28.300758392,25.3333333333,41.0,21.141025641,11.915636093,25.8062660084,24.1226384924
1554665519.4,20,45,0,0,0,0,0,0,16.0,50.3333333333,20.0384615385,25.8467276534,51.0550420712,28.300758392,25.0,41.3333333333,20.4743589744,12.0611645674,24.9642975716,24.7343063354
1554665519.44,20,45,0,0,0,0,0,0,16.6666666667,49.6666666667,18.9871794872,24.6198717611,50.1473927967,24.8678923615,25.0,41.3333333333,20.4743589744,12.0611645674,24.9642975716,24.7343063354
1554665519.46,21,44,0,0,0,0,0,0,16.6666666667,49.6666666667,18.9871794872,24.6198717611,50.1473927967,24.8678923615,25.6666666667,40.6666666667,20.5641025641,11.4380359131,23.9201846989,19.7530013568
1554665519.46,21,44,0,0,0,0,0,0,17.0,49.3333333333,18.9743589744,24.0462764746,49.119972873,26.1117876997,25.6666666667,40.6666666667,20.5641025641,11.4380359131,23.9201846989,19.7530013568
1554665519.47,21,45,0,0,0,0,0,0,17.0,49.3333333333,18.9743589744,24.0462764746,49.119972873,26.1117876997,25.3333333333,41.0,19.8846153846,11.9695667193,23.9296590688,18.6989743454
1554665519.49,22,44,0,0,0,0,0,0,18.6666666667,47.6666666667,18.9871794872,21.5482685553,46.1082549918,21.8014068604,25.3333333333,41.0,19.8846153846,11.9695667193,23.9296590688,18.6989743454
1554665519.5,23,42,0,0,0,0,0,0,18.6666666667,47.6666666667,18.9871794872,21.5482685553,46.1082549918,21.8014068604,28.6666666667,37.6666666667,20.4871794872,6.87762534944,18.8424548839,19.7161413715
1554665519.52,23,42,0,0,0,0,0,0,18.3333333333,48.0,19.2435897436,22.1876678691,45.241795365,20.1879555323,28.6666666667,37.6666666667,20.4871794872,6.87762534944,18.8424548839,19.7161413715
1554665519.53,23,43,0,0,0,0,0,0,18.3333333333,48.0,19.2435897436,22.1876678691,45.241795365,20.1879555323,28.0,38.3333333333,20.2948717949,7.53580129718,16.9570287391,19.3784736632
1554665519.55,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,19.8333333333,18.7467612605,41.367658943,16.6783412978,28.0,38.3333333333,20.2948717949,7.53580129718,16.9570287391,19.3784736632
1554665519.59,24,42,0,0,0,0,0,0,20.6666666667,45.6666666667,19.8333333333,18.7467612605,41.367658943,16.6783412978,27.3333333333,39.0,19.858974359,8.65027869848,17.128793068,18.0991729939
1554665519.6,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,20.3461538462,20.324719481,41.0085489525,16.3735495889,27.3333333333,39.0,19.858974359,8.65027869848,17.128793068,18.0991729939
1554665519.62,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,20.3461538462,20.324719481,41.0085489525,16.3735495889,29.3333333333,37.0,20.2692307692,5.50367399371,14.0680705277,15.8752413732
1554665519.63,25,40,0,0,0,0,0,0,22.3333333333,44.0,19.7820512821,16.0819919616,36.5862664378,18.3326890939,29.3333333333,37.0,20.2692307692,5.50367399371,14.0680705277,15.8752413732
1554665519.63,26,39,0,0,0,0,0,0,22.3333333333,44.0,19.7820512821,16.0819919616,36.5862664378,18.3326890939,30.6666666667,35.6666666667,19.7948717949,3.91254687934,10.9465821432,14.8943417209
1554665519.65,26,39,0,0,0,0,0,0,23.0,43.3333333333,18.7179487179,15.3055523583,33.5986855772,17.0198096195,30.6666666667,35.6666666667,19.7948717949,3.91254687934,10.9465821432,14.8943417209
1554665519.67,26,40,0,0,0,0,0,0,23.0,43.3333333333,18.7179487179,15.3055523583,33.5986855772,17.0198096195,29.3333333333,37.0,19.6153846154,5.76999480498,11.2432858766,14.6250002136
1554665519.68,27,38,0,0,0,0,0,0,25.3333333333,41.0,19.1794871795,11.7741656469,28.5735084355,16.2746785703,29.3333333333,37.0,19.6153846154,5.76999480498,11.2432858766,14.6250002136
1554665519.71,28,38,0,0,0,0,0,0,25.3333333333,41.0,19.1794871795,11.7741656469,28.5735084355,16.2746785703,30.6666666667,35.6666666667,19.2435897436,3.80616532189,9.42780826018,13.1647753078
1554665519.73,28,38,0,0,0,0,0,0,25.3333333333,41.0,18.5128205128,11.8494656932,26.136219911,14.559189388,30.6666666667,35.6666666667,19.2435897436,3.80616532189,9.42780826018,13.1647753078
1554665519.74,27,38,0,0,0,0,0,0,25.3333333333,41.0,18.5128205128,11.8494656932,26.136219911,14.559189388,30.3333333333,36.0,19.4871794872,4.41607738772,9.12998151781,13.9289846819
1554665519.75,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,19.5256410256,11.1101389444,24.1782488998,13.1631503329,30.3333333333,36.0,19.4871794872,4.41607738772,9.12998151781,13.9289846819
1554665519.76,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,19.5256410256,11.1101389444,24.1782488998,13.1631503329,31.0,35.3333333333,19.358974359,3.0405277507,7.6055185096,13.6184471486
1554665519.8,28,38,0,0,0,0,0,0,25.3333333333,41.0,19.2948717949,11.6892117936,23.7783362435,13.0156366788,31.0,35.3333333333,19.358974359,3.0405277507,7.6055185096,13.6184471486
1554665519.81,28,38,0,0,0,0,0,0,25.3333333333,41.0,19.2948717949,11.6892117936,23.7783362435,13.0156366788,31.0,35.3333333333,19.0128205128,3.48735532328,7.29011457808,13.8748976479
1554665519.82,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6923076923,11.2147378997,23.1039060215,13.052602544,31.0,35.3333333333,19.0128205128,3.48735532328,7.29011457808,13.8748976479
1554665519.83,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,19.6923076923,11.2147378997,23.1039060215,13.052602544,31.0,35.3333333333,18.5,3.02785237145,6.67290966049,14.5233726209
1554665519.85,28,37,0,0,0,0,0,0,26.3333333333,40.0,19.0769230769,10.3600445736,21.9119975843,11.962230135,31.0,35.3333333333,18.5,3.02785237145,6.67290966049,14.5233726209
1554665519.86,28,37,0,0,0,0,0,0,26.3333333333,40.0,19.0769230769,10.3600445736,21.9119975843,11.962230135,31.3333333333,35.0,19.0384615385,2.54887435684,5.88532918709,14.94438592
1554665519.88,28,37,0,0,0,0,0,0,25.6666666667,40.6666666667,18.1923076923,11.3377072412,22.2937060333,12.4814562092,31.3333333333,35.0,19.0384615385,2.54887435684,5.88532918709,14.94438592
1554665519.9,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.1923076923,11.3377072412,22.2937060333,12.4814562092,30.6666666667,35.6666666667,18.5384615385,3.86746106535,6.81012565889,15.3497814278
1554665519.92,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5512820513,11.3697693432,22.5166223599,13.1798667616,30.6666666667,35.6666666667,18.5384615385,3.86746106535,6.81012565889,15.3497814278
1554665519.93,28,38,0,0,0,0,0,0,25.6666666667,40.6666666667,18.5512820513,11.3697693432,22.5166223599,13.1798667616,30.6666666667,35.6666666667,18.2435897436,3.90341866534,7.30848149479,15.6908220099
1554665519.95,28,38,0,0,0,0,0,0,25.3333333333,41.0,18.141025641,11.8833323258,23.1416435057,15.1058895981,30.6666666667,35.6666666667,18.2435897436,3.90341866534,7.30848149479,15.6908220099
1554665519.96,27,38,0,0,0,0,0,0,25.3333333333,41.0,18.141025641,11.8833323258,23.1416435057,15.1058895981,30.0,36.3333333333,18.3717948718,4.98993646924,8.64417721664,16.2283123036
1554665519.98,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.5,11.1719443517,22.7427661045,15.2718222628,30.0,36.3333333333,18.3717948718,4.98993646924,8.64417721664,16.2283123036
1554665520.01,27,38,0,0,0,0,0,0,25.6666666667,40.6666666667,17.5,11.1719443517,22.7427661045,15.2718222628,29.3333333333,37.0,18.0897435897,5.52925782856,9.85134643688,16.8058680142
1554665520.02,27,39,0,0,0,0,0,0,25.0,41.3333333333,17.4358974359,12.0533923232,23.4247753755,16.2491461285,29.3333333333,37.0,18.0897435897,5.52925782856,9.85134643688,16.8058680142
1554665520.04,27,38,0,0,0,0,0,0,25.0,41.3333333333,17.4358974359,12.0533923232,23.4247753755,16.2491461285,29.6666666667,36.6666666667,18.3076923077,5.22052569589,10.1461989143,17.3093269142
1554665520.06,27,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.5512820513,12.5404926709,24.2528803586,17.796953781,29.6666666667,36.6666666667,18.3076923077,5.22052569589,10.1461989143,17.3093269142
1554665520.06,27,39,0,0,0,0,0,0,24.6666666667,41.6666666667,16.5512820513,12.5404926709,24.2528803586,17.796953781,29.3333333333,37.0,18.0384615385,5.6487422432,10.7218417004,17.6157919108
1554665520.08,26,39,0,0,0,0,0,0,24.0,42.3333333333,17.2948717949,13.9955169563,26.1219571356,17.6368223216,29.3333333333,37.0,18.0384615385,5.6487422432,10.7218417004,17.6157919108
1554665520.1,26,39,0,0,0,0,0,0,24.0,42.3333333333,17.2948717949,13.9955169563,26.1219571356,17.6368223216,28.6666666667,37.6666666667,17.8974358974,6.89876553294,12.2596863831,18.5746135391
1554665520.13,26,39,0,0,0,0,0,0,24.3333333333,42.0,17.2179487179,13.3025951212,26.363573689,17.2080024711,28.6666666667,37.6666666667,17.8974358974,6.89876553294,12.2596863831,18.5746135391
1554665520.14,25,40,0,0,0,0,0,0,24.3333333333,42.0,17.2179487179,13.3025951212,26.363573689,17.2080024711,27.0,39.3333333333,17.5128205128,9.28520794818,15.4150511397,19.597120253
1554665520.15,24,41,0,0,0,0,0,0,23.0,43.3333333333,17.5769230769,15.0375486597,28.2193355042,18.4061607353,27.0,39.3333333333,17.5128205128,9.28520794818,15.4150511397,19.597120253
1554665520.16,25,40,0,0,0,0,0,0,23.0,43.3333333333,17.5769230769,15.0375486597,28.2193355042,18.4061607353,28.3333333333,38.0,17.5384615385,7.11671432995,14.8242398998,19.961658442
1554665520.18,26,39,0,0,0,0,0,0,24.6666666667,41.6666666667,17.1538461538,12.5693076517,26.6789754038,20.0555809432,28.3333333333,38.0,17.5384615385,7.11671432995,14.8242398998,19.961658442
1554665520.2,25,40,0,0,0,0,0,0,24.6666666667,41.6666666667,17.1538461538,12.5693076517,26.6789754038,20.0555809432,26.6666666667,39.6666666667,16.9743589744,9.79439595997,17.2065159099,20.8033027291
1554665520.21,25,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.358974359,14.068114336,27.407602038,20.5708168441,26.6666666667,39.6666666667,16.9743589744,9.79439595997,17.2065159099,20.8033027291
1554665520.23,25,41,0,0,0,0,0,0,23.6666666667,42.6666666667,16.358974359,14.068114336,27.407602038,20.5708168441,26.6666666667,39.6666666667,17.2307692308,9.6124875739,18.2157455288,20.5319207123
1554665520.25,24,41,0,0,0,0,0,0,22.6666666667,43.6666666667,17.1538461538,15.6875217639,29.3913227828,20.4406207627,26.6666666667,39.6666666667,17.2307692308,9.6124875739,18.2157455288,20.5319207123
1554665520.26,24,41,0,0,0,0,0,0,22.6666666667,43.6666666667,17.1538461538,15.6875217639,29.3913227828,20.4406207627,26.3333333333,40.0,17.1538461538,10.2862105695,19.3940833339,20.059924895
1554665520.28,23,42,0,0,0,0,0,0,21.3333333333,45.0,17.3974358974,17.5873427395,32.2830041309,20.0657049276,26.3333333333,40.0,17.1538461538,10.2862105695,19.3940833339,20.059924895
1554665520.3,22,43,0,0,0,0,0,0,21.3333333333,45.0,17.3974358974,17.5873427395,32.2830041309,20.0657049276,24.6666666667,41.6666666667,16.3974358974,12.9821796392,22.6792213061,19.9091528003
1554665520.32,23,43,0,0,0,0,0,0,22.0,44.3333333333,17.7948717949,16.5524050596,32.6939071251,22.0953471388,24.6666666667,41.6666666667,16.3974358974,12.9821796392,22.6792213061,19.9091528003
1554665520.33,23,43,0,0,0,0,0,0,22.0,44.3333333333,17.7948717949,16.5524050596,32.6939071251,22.0953471388,24.3333333333,42.0,16.3974358974,13.1565570534,24.4961677065,19.0232589511
1554665520.35,22,43,0,0,0,0,0,0,21.0,45.3333333333,17.1794871795,18.3218445011,34.6687980636,21.2774662226,24.3333333333,42.0,16.3974358974,13.1565570534,24.4961677065,19.0232589511
1554665520.36,22,43,0,0,0,0,0,0,21.0,45.3333333333,17.1794871795,18.3218445011,34.6687980636,21.2774662226,24.0,42.3333333333,16.0897435897,13.7094641708,25.9575480241,18.0408914845
1554665520.39,21,44,0,0,0,0,0,0,19.3333333333,47.0,17.3333333333,20.6703833368,38.0047823686,21.0763506262,24.0,42.3333333333,16.0897435897,13.7094641708,25.9575480241,18.0408914845
1554665520.41,21,45,0,0,0,0,0,0,19.3333333333,47.0,17.3333333333,20.6703833368,38.0047823686,21.0763506262,23.0,43.3333333333,15.9358974359,15.2409385495,28.2197125615,17.8341160383
1554665520.42,21,44,0,0,0,0,0,0,20.3333333333,46.0,17.4871794872,19.3238273696,38.3262185539,19.7531236671,23.0,43.3333333333,15.9358974359,15.2409385495,28.2197125615,17.8341160383
1554665520.46,22,44,0,0,0,0,0,0,20.3333333333,46.0,17.4871794872,19.3238273696,38.3262185539,19.7531236671,24.3333333333,42.0,16.358974359,13.3446090496,27.4544653304,16.4635898218
1554665520.47,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.1666666667,17.7572015927,36.9203108696,17.3106398614,24.3333333333,42.0,16.358974359,13.3446090496,27.4544653304,16.4635898218
1554665520.47,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.1666666667,17.7572015927,36.9203108696,17.3106398614,24.0,42.3333333333,16.0128205128,13.8328829419,27.5601156071,16.0883020351
1554665520.49,22,44,0,0,0,0,0,0,20.0,46.3333333333,15.9102564103,19.6113602814,38.0715157162,16.8246456835,24.0,42.3333333333,16.0128205128,13.8328829419,27.5601156071,16.0883020351
1554665520.51,22,43,0,0,0,0,0,0,20.0,46.3333333333,15.9102564103,19.6113602814,38.0715157162,16.8246456835,25.0,41.3333333333,15.3974358974,12.4326697855,26.2127275891,14.1797122784
1554665520.52,22,43,0,0,0,0,0,0,21.0,45.3333333333,16.3076923077,18.1168555413,37.1526133994,15.6946010501,25.0,41.3333333333,15.3974358974,12.4326697855,26.2127275891,14.1797122784
1554665520.54,22,44,0,0,0,0,0,0,21.0,45.3333333333,16.3076923077,18.1168555413,37.1526133994,15.6946010501,23.6666666667,42.6666666667,15.8717948718,14.4858984346,27.5922622292,14.2092662045
1554665520.55,21,44,0,0,0,0,0,0,20.0,46.3333333333,15.641025641,19.9190301335,38.4953368332,15.0608013957,23.6666666667,42.6666666667,15.8717948718,14.4858984346,27.5922622292,14.2092662045
1554665520.56,21,44,0,0,0,0,0,0,20.0,46.3333333333,15.641025641,19.9190301335,38.4953368332,15.0608013957,23.3333333333,43.0,15.5769230769,14.9419854519,28.7381165665,13.9547245081
1554665520.58,22,44,0,0,0,0,0,0,21.3333333333,45.0,15.8461538462,17.818862754,37.0665311706,13.7756112621,23.3333333333,43.0,15.5769230769,14.9419854519,28.7381165665,13.9547245081
1554665520.6,22,43,0,0,0,0,0,0,21.3333333333,45.0,15.8461538462,17.818862754,37.0665311706,13.7756112621,24.3333333333,42.0,15.3076923077,13.3030263835,27.6720846668,11.9682157629
1554665520.61,23,43,0,0,0,0,0,0,22.0,44.3333333333,15.9871794872,16.7291246394,35.2623902248,12.691123904,24.3333333333,42.0,15.3076923077,13.3030263835,27.6720846668,11.9682157629
1554665520.65,23,42,0,0,0,0,0,0,22.0,44.3333333333,15.9871794872,16.7291246394,35.2623902248,12.691123904,25.0,41.3333333333,15.8205128205,12.2592300965,26.0952724299,11.561321439
1554665520.66,23,42,0,0,0,0,0,0,21.6666666667,44.6666666667,15.7307692308,17.0657353644,34.6969304768,12.1961796498,25.0,41.3333333333,15.8205128205,12.2592300965,26.0952724299,11.561321439
1554665520.67,23,43,0,0,0,0,0,0,21.6666666667,44.6666666667,15.7307692308,17.0657353644,34.6969304768,12.1961796498,24.6666666667,41.6666666667,15.6794871795,12.5907285095,25.6383647244,11.0127525193
1554665520.69,23,42,0,0,0,0,0,0,22.3333333333,44.0,16.5,16.0133192848,33.3617845232,11.805312854,24.6666666667,41.6666666667,15.6794871795,12.5907285095,25.6383647244,11.0127525193
1554665520.7,24,42,0,0,0,0,0,0,22.3333333333,44.0,16.5,16.0133192848,33.3617845232,11.805312854,26.0,40.3333333333,16.0384615385,10.9142524268,23.733434789,9.68855474557
