connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666402.76,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.8974358974,16.3344454243,33.5389778336,46.0248004956
1554666402.79,14,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.8974358974,16.3344454243,33.5389778336,46.0248004956
1554666402.79,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.2051282051,14.548483542,31.3179724588,44.2392245919
1554666402.83,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,23.2051282051,14.548483542,31.3179724588,44.2392245919
1554666402.84,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.1794871795,15.2014110401,30.8603972694,42.1251116611
1554666402.86,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,23.1794871795,15.2014110401,30.8603972694,42.1251116611
1554666402.86,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.2051282051,16.5031364325,31.9333350672,40.0542529844
1554666402.89,13,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,52.3333333333,22.2051282051,16.5031364325,31.9333350672,40.0542529844
1554666402.89,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.1538461538,13.8969008674,29.863568401,38.0725963454
1554666402.92,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,22.1538461538,13.8969008674,29.863568401,38.0725963454
1554666402.93,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.3974358974,14.2391022358,29.1708864363,36.2124251043
1554666402.96,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,22.3974358974,14.2391022358,29.1708864363,36.2124251043
1554666402.96,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.7179487179,11.6975220914,26.2829653096,33.4343411413
1554666402.99,19,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.6666666667,46.6666666667,22.7179487179,11.6975220914,26.2829653096,33.4343411413
1554666403.01,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.4615384615,12.5035238365,25.6450064912,31.5102916341
1554666403.02,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,21.4615384615,12.5035238365,25.6450064912,31.5102916341
1554666403.03,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.7820512821,10.1980202899,23.0205235356,29.3483804706
1554666403.06,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,21.7820512821,10.1980202899,23.0205235356,29.3483804706
1554666403.06,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,21.141025641,10.587764221,22.0980259888,28.3908037942
1554666403.09,20,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.6666666667,45.6666666667,21.141025641,10.587764221,22.0980259888,28.3908037942
1554666403.09,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,21.7051282051,9.38746498002,20.4364779744,26.3140852428
1554666403.12,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,21.7051282051,9.38746498002,20.4364779744,26.3140852428
1554666403.13,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.8717948718,6.8164092957,17.0346482829,24.4863214034
1554666403.16,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,20.8717948718,6.8164092957,17.0346482829,24.4863214034
1554666403.16,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.9230769231,5.87677745543,14.3941015969,22.3301759072
1554666403.19,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.9230769231,5.87677745543,14.3941015969,22.3301759072
1554666403.2,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.5897435897,3.29996631306,10.4970171115,20.0655766677
1554666403.22,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.5897435897,3.29996631306,10.4970171115,20.0655766677
1554666403.23,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.7564102564,3.30505071736,8.55355927311,18.6961404121
1554666403.26,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.7564102564,3.30505071736,8.55355927311,18.6961404121
1554666403.26,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.2564102564,1.75642081428,6.03320045084,17.9584889837
1554666403.29,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,20.2564102564,1.75642081428,6.03320045084,17.9584889837
1554666403.3,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.5897435897,1.68367246995,4.70027269537,16.6753819108
1554666403.32,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,20.5897435897,1.68367246995,4.70027269537,16.6753819108
1554666403.33,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5384615385,-0.00435516073499,2.34578118695,15.3128174753
1554666403.36,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.5384615385,-0.00435516073499,2.34578118695,15.3128174753
1554666403.36,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7307692308,0.180395649204,1.35328624268,14.4215072028
1554666403.39,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,20.7307692308,0.180395649204,1.35328624268,14.4215072028
1554666403.4,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1025641026,-0.813419512792,-0.136776391452,13.908819949
1554666403.42,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,20.1025641026,-0.813419512792,-0.136776391452,13.908819949
1554666403.43,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4230769231,-0.163272713107,-0.231660908833,12.9424251673
1554666403.46,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,20.4230769231,-0.163272713107,-0.231660908833,12.9424251673
1554666403.46,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.1794871795,0.744733715071,0.628903260655,12.5807735914
1554666403.49,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,20.1794871795,0.744733715071,0.628903260655,12.5807735914
1554666403.5,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.0769230769,2.04960306431,2.36405469464,12.4160625928
1554666403.52,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.0769230769,2.04960306431,2.36405469464,12.4160625928
1554666403.53,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.1923076923,0.918226088342,2.10025343566,11.3763272746
1554666403.56,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,20.1923076923,0.918226088342,2.10025343566,11.3763272746
1554666403.56,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.4743589744,2.05215684872,3.10228356655,11.9550549967
1554666403.59,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,20.4743589744,2.05215684872,3.10228356655,11.9550549967
1554666403.6,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.2179487179,3.20349883844,4.75464062171,11.7451779826
1554666403.63,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.2179487179,3.20349883844,4.75464062171,11.7451779826
1554666403.64,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.9230769231,4.37656274004,6.75388305089,11.5074307902
1554666403.66,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,19.9230769231,4.37656274004,6.75388305089,11.5074307902
1554666403.66,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.4615384615,5.46585726207,8.84279878751,11.5901105387
1554666403.69,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.4615384615,5.46585726207,8.84279878751,11.5901105387
1554666403.7,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.0897435897,2.46732455845,6.88872395221,10.0373397291
1554666403.73,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,20.0897435897,2.46732455845,6.88872395221,10.0373397291
1554666403.74,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.0897435897,3.49066084001,6.93502281612,10.3299651564
1554666403.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,20.0897435897,3.49066084001,6.93502281612,10.3299651564
1554666403.77,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.3846153846,4.78539901193,8.25291041999,10.3299651564
1554666403.79,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.3846153846,4.78539901193,8.25291041999,10.3299651564
1554666403.8,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0128205128,4.88826184972,9.01471705972,10.1983653026
1554666403.82,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,20.0128205128,4.88826184972,9.01471705972,10.1983653026
1554666403.83,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.1923076923,5.67040860906,10.1777671389,9.66756376348
1554666403.86,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.3717948718,3.14450384844,8.2333874179,8.83401364926
1554666403.87,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.3717948718,3.14450384844,8.2333874179,8.83401364926
1554666403.89,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,20.3717948718,3.14450384844,8.2333874179,8.83401364926
1554666403.9,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.2051282051,1.63542269571,5.75211640466,7.24489182162
1554666403.93,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.2051282051,1.63542269571,5.75211640466,7.24489182162
1554666403.94,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.2564102564,1.33429376334,4.21035196567,7.24489182162
1554666403.96,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.2564102564,1.33429376334,4.21035196567,7.24489182162
1554666403.96,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9358974359,1.74093813466,3.8461141175,6.49557298874
1554666403.99,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,18.9358974359,1.74093813466,3.8461141175,6.49557298874
1554666404.0,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.8717948718,0.704067344007,2.62712440276,5.94053398711
1554666404.02,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.8717948718,0.704067344007,2.62712440276,5.94053398711
1554666404.03,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.3076923077,-0.337836826477,0.975725374901,5.08857259905
1554666404.06,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,19.3076923077,-0.337836826477,0.975725374901,5.08857259905
1554666404.06,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.0128205128,1.66752925052,2.15539193797,5.94053398711
1554666404.09,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.0128205128,1.66752925052,2.15539193797,5.94053398711
1554666404.1,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.9615384615,0.456789658589,1.53448562757,5.40822263872
1554666404.12,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.9615384615,0.456789658589,1.53448562757,5.40822263872
1554666404.13,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9743589744,-0.517062160566,0.25018065322,4.4148109101
1554666404.16,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9743589744,-0.517062160566,0.25018065322,4.4148109101
1554666404.16,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.2179487179,-0.632877602405,-0.507787275795,4.32959664389
1554666404.19,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,32.3333333333,19.2179487179,-0.632877602405,-0.507787275795,4.32959664389
1554666404.2,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.2564102564,0.467773730463,0.213880092565,3.96465218588
1554666404.22,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,19.2564102564,0.467773730463,0.213880092565,3.96465218588
1554666404.23,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9871794872,-0.499088874778,-0.392148828496,3.5007170043
1554666404.26,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,18.9871794872,-0.499088874778,-0.392148828496,3.5007170043
1554666404.26,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.0769230769,-2.96608602842,-3.16216044267,2.35609581036
1554666404.29,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,19.0769230769,-2.96608602842,-3.16216044267,2.35609581036
1554666404.3,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.7692307692,0.550989307817,-1.03009091352,3.8299865474
1554666404.32,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.7692307692,0.550989307817,-1.03009091352,3.8299865474
1554666404.33,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.5384615385,1.67686255502,1.16181709827,3.4661177001
1554666404.36,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,18.5384615385,1.67686255502,1.16181709827,3.4661177001
1554666404.37,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.1794871795,-0.989201625669,-0.408293076537,2.45558595449
1554666404.39,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,20.1794871795,-0.989201625669,-0.408293076537,2.45558595449
1554666404.4,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.9487179487,-1.85465539796,-2.05880193623,1.60392427236
1554666404.42,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.9487179487,-1.85465539796,-2.05880193623,1.60392427236
1554666404.43,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.2692307692,-0.192933283639,-1.22233425176,2.39714479238
1554666404.46,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.2692307692,-0.192933283639,-1.22233425176,2.39714479238
1554666404.46,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.2564102564,-1.60038815253,-2.2115552784,1.86392768049
1554666404.49,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.2564102564,-1.60038815253,-2.2115552784,1.86392768049
1554666404.5,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.7820512821,0.389451105248,-0.716326533954,2.51219606191
1554666404.52,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,18.7820512821,0.389451105248,-0.716326533954,2.51219606191
1554666404.53,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.7435897436,-0.941728762354,-1.29989202933,2.23810370588
1554666404.56,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,18.7435897436,-0.941728762354,-1.29989202933,2.23810370588
1554666404.56,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,18.8076923077,-1.57473944475,-2.22468545942,2.9462183299
1554666404.59,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,18.8076923077,-1.57473944475,-2.22468545942,2.9462183299
1554666404.61,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.8461538462,0.783966047897,-0.328376681812,3.36221742421
1554666404.62,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,18.8461538462,0.783966047897,-0.328376681812,3.36221742421
1554666404.63,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.0769230769,-0.0847355597918,-0.248923900698,1.75582678937
1554666404.66,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,19.0769230769,-0.0847355597918,-0.248923900698,1.75582678937
1554666404.66,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.1025641026,0.601577374209,0.47711542386,1.79416419842
1554666404.69,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,19.1025641026,0.601577374209,0.47711542386,1.79416419842
1554666404.69,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.0641025641,-1.63234962452,-1.39379191259,1.20746618178
1554666404.72,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.0641025641,-1.63234962452,-1.39379191259,1.20746618178
1554666404.73,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.7948717949,-1.74613841141,-2.4430343677,0.759841975233
1554666404.76,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,18.7948717949,-1.74613841141,-2.4430343677,0.759841975233
1554666404.78,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,18.7307692308,-2.15764134905,-3.3791585329,1.3940888014
1554666404.81,35,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.6666666667,30.6666666667,18.7307692308,-2.15764134905,-3.3791585329,1.3940888014
1554666404.81,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.3846153846,1.27854755452,-0.411031711937,1.51807959699
1554666404.82,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.3846153846,1.27854755452,-0.411031711937,1.51807959699
1554666404.83,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,19.1923076923,-1.1711692876,-1.37668514357,1.10569005873
1554666404.87,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,19.1923076923,-1.1711692876,-1.37668514357,1.10569005873
1554666404.87,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.7307692308,-1.68207155961,-2.37041413139,0.822605096185
1554666404.89,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,19.7307692308,-1.68207155961,-2.37041413139,0.822605096185
1554666404.9,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.1666666667,1.52890465447,0.343697588773,1.17677833417
1554666404.92,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.3333333333,35.0,19.1666666667,1.52890465447,0.343697588773,1.17677833417
1554666404.93,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,19.5512820513,1.35322648718,1.52507528157,1.44831611493
1554666404.96,40,26,0,0,0,0,0,0,52.3333333333,14.0,13.6153846154,-16.3450863386,9.55524729564,1.61298506945,31.6666666667,34.6666666667,19.5512820513,1.35322648718,1.52507528157,1.44831611493
1554666404.97,39,27,0,0,0,0,0,0,52.3333333333,14.0,13.6153846154,-16.3450863386,9.55524729564,1.61298506945,30.0,36.3333333333,19.1666666667,2.64692751068,3.40946515146,1.51807959699
1554666405.0,39,26,0,0,0,0,0,0,52.0,14.3333333333,14.1282051282,-16.0405078826,-11.2628842348,1.94808515005,30.0,36.3333333333,19.1666666667,2.64692751068,3.40946515146,1.51807959699
1554666405.0,40,25,0,0,0,0,0,0,52.0,14.3333333333,14.1282051282,-16.0405078826,-11.2628842348,1.94808515005,33.0,33.3333333333,19.5256410256,0.182194385638,1.88692696137,1.14753337988
1554666405.03,42,24,0,0,0,0,0,0,54.0,12.3333333333,15.6153846154,-17.9371676135,-23.5686097309,0.707319496032,33.0,33.3333333333,19.5256410256,0.182194385638,1.88692696137,1.14753337988
1554666405.03,42,23,0,0,0,0,0,0,54.0,12.3333333333,15.6153846154,-17.9371676135,-23.5686097309,0.707319496032,33.3333333333,33.0,19.8205128205,-0.128735124933,0.814728355751,1.08035656103
1554666405.06,41,24,0,0,0,0,0,0,54.0,12.3333333333,15.6153846154,-17.9371676135,-23.5686097309,0.707319496032,31.6666666667,34.6666666667,19.6923076923,1.35753742459,1.76490160246,1.14753337988
1554666405.07,40,26,0,0,0,0,0,0,51.0,15.3333333333,15.9102564103,-15.2665044284,-27.0508092939,2.9296530969,31.6666666667,34.6666666667,19.6923076923,1.35753742459,1.76490160246,1.14753337988
1554666405.09,41,25,0,0,0,0,0,0,53.3333333333,13.0,15.5897435897,-17.176247946,-30.7016525929,1.72619966183,31.6666666667,34.6666666667,19.6923076923,1.35753742459,1.76490160246,1.14753337988
1554666405.1,41,24,0,0,0,0,0,0,53.3333333333,13.0,15.5897435897,-17.176247946,-30.7016525929,1.72619966183,32.0,34.3333333333,19.641025641,0.937654423184,1.82010522442,1.50120159277
1554666405.13,39,26,0,0,0,0,0,0,49.3333333333,17.0,15.7948717949,-13.8460626683,-29.1968889647,3.05382779012,32.0,34.3333333333,19.641025641,0.937654423184,1.82010522442,1.50120159277
1554666405.14,38,27,0,0,0,0,0,0,49.3333333333,17.0,15.7948717949,-13.8460626683,-29.1968889647,3.05382779012,30.3333333333,36.0,19.8205128205,2.52101208265,3.43106469486,1.61809681545
1554666405.16,39,26,0,0,0,0,0,0,50.0,16.3333333333,17.2564102564,-14.462663793,-29.0611082753,3.72902942148,30.3333333333,36.0,19.8205128205,2.52101208265,3.43106469486,1.61809681545
1554666405.17,39,27,0,0,0,0,0,0,50.0,16.3333333333,17.2564102564,-14.462663793,-29.0611082753,3.72902942148,29.6666666667,36.6666666667,19.3461538462,3.12390134965,4.83943369708,2.35519483263
1554666405.19,38,28,0,0,0,0,0,0,47.3333333333,19.0,17.3076923077,-12.0883345351,-26.6188886727,4.29523529023,29.6666666667,36.6666666667,19.3461538462,3.12390134965,4.83943369708,2.35519483263
1554666405.2,35,30,0,0,0,0,0,0,47.3333333333,19.0,17.3076923077,-12.0883345351,-26.6188886727,4.29523529023,25.6666666667,40.6666666667,19.5512820513,6.56694747959,8.98666432814,3.23212017811
1554666405.23,35,30,0,0,0,0,0,0,47.0,19.3333333333,17.5256410256,-11.8555288836,-25.16497322,3.87113464352,25.6666666667,40.6666666667,19.5512820513,6.56694747959,8.98666432814,3.23212017811
1554666405.24,36,30,0,0,0,0,0,0,47.0,19.3333333333,17.5256410256,-11.8555288836,-25.16497322,3.87113464352,26.3333333333,40.0,19.858974359,5.97222945769,10.4655616218,3.94034916092
1554666405.26,35,30,0,0,0,0,0,0,47.0,19.3333333333,17.5256410256,-11.8555288836,-25.16497322,3.87113464352,26.3333333333,40.0,20.3846153846,5.75620301382,10.9889838247,4.00366550614
1554666405.27,36,30,0,0,0,0,0,0,47.3333333333,19.0,18.2051282051,-12.0265121506,-24.6089987605,4.2388938106,26.3333333333,40.0,20.3846153846,5.75620301382,10.9889838247,4.00366550614
1554666405.3,36,30,0,0,0,0,0,0,47.3333333333,19.0,18.2179487179,-12.0421506759,-24.3466500562,4.17326186209,26.3333333333,40.0,20.3846153846,5.75620301382,10.9889838247,4.00366550614
1554666405.31,34,32,0,0,0,0,0,0,47.3333333333,19.0,18.2179487179,-12.0421506759,-24.3466500562,4.17326186209,21.6666666667,44.6666666667,19.5,9.98030120719,15.4747931195,5.22283245898
1554666405.33,34,32,0,0,0,0,0,0,47.3333333333,19.0,18.2179487179,-12.0421506759,-24.3466500562,4.17326186209,21.6666666667,44.6666666667,19.4615384615,9.75780922915,17.4952057889,5.14156414843
