connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674115.62,13,53,0,0,0,0,0,0,13.3333333333,53.0,22.1025641026,15.716182887,17.5133147656,38.090250565,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.64,13,53,0,0,0,0,0,0,13.3333333333,53.0,22.1025641026,15.716182887,17.5133147656,38.090250565,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.65,10,56,0,0,0,0,0,0,10.0,56.3333333333,23.9743589744,19.522736923,21.2740683995,38.6190447995,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.68,10,56,0,0,0,0,0,0,10.0,56.3333333333,23.9743589744,19.522736923,21.2740683995,38.6190447995,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.69,13,53,0,0,0,0,0,0,13.0,53.3333333333,22.6025641026,16.366407804,18.4938146439,38.1909471944,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.71,13,53,0,0,0,0,0,0,13.0,53.3333333333,22.6025641026,16.366407804,18.4938146439,38.1909471944,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.72,12,54,0,0,0,0,0,0,12.3333333333,54.0,22.9743589744,17.0073979364,18.8567794008,38.0255637775,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.74,12,54,0,0,0,0,0,0,12.3333333333,54.0,22.9743589744,17.0073979364,18.8567794008,38.0255637775,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.75,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,22.9743589744,17.7893123482,19.6749902883,37.7043453554,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.78,11,54,0,0,0,0,0,0,11.6666666667,54.6666666667,22.9743589744,17.7893123482,19.6749902883,37.7043453554,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.78,16,49,0,0,0,0,0,0,16.3333333333,50.0,22.6025641026,12.9643554757,14.9318545045,35.5939344474,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.81,16,49,0,0,0,0,0,0,16.3333333333,50.0,22.6025641026,12.9643554757,14.9318545045,35.5939344474,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.82,16,50,0,0,0,0,0,0,16.3333333333,50.0,22.6794871795,12.8255671204,14.3187525708,35.0696317731,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.84,16,50,0,0,0,0,0,0,16.3333333333,50.0,22.6794871795,12.8255671204,14.3187525708,35.0696317731,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.85,18,48,0,0,0,0,0,0,18.0,48.3333333333,21.7307692308,10.5381534543,11.9700287113,36.5065944374,0.0,0.0,0.0,0.0,0.0,0.0
1554674115.88,31,35,0,0,0,0,0,0,18.0,48.3333333333,21.7307692308,10.5381534543,11.9700287113,36.5065944374,44.3333333333,22.0,21.7435897436,-19.392006066,-16.8531390482,30.802417249
1554674115.89,31,34,0,0,0,0,0,0,19.0,47.3333333333,22.7564102564,9.79728960854,10.9942924797,34.5121033634,44.3333333333,22.0,21.7435897436,-19.392006066,-16.8531390482,30.802417249
1554674115.91,32,34,0,0,0,0,0,0,19.0,47.3333333333,22.7564102564,9.79728960854,10.9942924797,34.5121033634,45.6666666667,20.6666666667,22.1025641026,-19.7407829937,-21.4260968985,26.5997811995
1554674115.92,33,32,0,0,0,0,0,0,22.3333333333,44.0,23.6153846154,6.14628358798,7.24571283594,32.6446380615,45.6666666667,20.6666666667,22.1025641026,-19.7407829937,-21.4260968985,26.5997811995
1554674115.95,34,31,0,0,0,0,0,0,22.3333333333,44.0,23.6153846154,6.14628358798,7.24571283594,32.6446380615,47.6666666667,18.6666666667,22.2307692308,-22.2988051129,-24.4414148027,26.4480888322
1554674115.96,35,30,0,0,0,0,0,0,23.6666666667,42.6666666667,22.358974359,4.77328625546,5.49785753906,31.660439761,47.6666666667,18.6666666667,22.2307692308,-22.2988051129,-24.4414148027,26.4480888322
1554674115.98,35,30,0,0,0,0,0,0,23.6666666667,42.6666666667,22.358974359,4.77328625546,5.49785753906,31.660439761,47.3333333333,19.0,21.9615384615,-21.5977260062,-24.0418674865,25.2224290026
1554674115.99,36,30,0,0,0,0,0,0,25.3333333333,41.0,22.7820512821,3.40663355024,3.95641930415,29.6303954714,47.3333333333,19.0,21.9615384615,-21.5977260062,-24.0418674865,25.2224290026
1554674116.01,37,28,0,0,0,0,0,0,25.3333333333,41.0,22.7820512821,3.40663355024,3.95641930415,29.6303954714,50.0,16.3333333333,22.3846153846,-24.1383667742,-26.5425535229,23.0577057783
1554674116.02,38,27,0,0,0,0,0,0,27.0,39.3333333333,20.641025641,1.80478470956,2.20042663997,27.941013678,50.0,16.3333333333,22.3846153846,-24.1383667742,-26.5425535229,23.0577057783
1554674116.04,38,28,0,0,0,0,0,0,27.0,39.3333333333,20.641025641,1.80478470956,2.20042663997,27.941013678,48.3333333333,18.0,22.2179487179,-22.1252599401,-24.7795152924,21.8014103448
1554674116.05,36,29,0,0,0,0,0,0,25.0,41.3333333333,23.2948717949,4.13258036593,4.35262302992,27.7952884278,48.3333333333,18.0,22.2179487179,-22.1252599401,-24.7795152924,21.8014103448
1554674116.08,36,29,0,0,0,0,0,0,25.0,41.3333333333,23.2948717949,4.13258036593,4.35262302992,27.7952884278,48.3333333333,18.0,22.7948717949,-21.8850346361,-24.3629861653,21.5445419384
1554674116.08,34,31,0,0,0,0,0,0,21.0,45.3333333333,22.9230769231,8.53917608247,8.97443838546,29.0178721985,48.3333333333,18.0,22.7948717949,-21.8850346361,-24.3629861653,21.5445419384
1554674116.11,34,32,0,0,0,0,0,0,21.0,45.3333333333,22.9230769231,8.53917608247,8.97443838546,29.0178721985,47.3333333333,19.0,23.3076923077,-20.9361537206,-23.3724523372,21.2749701529
1554674116.12,34,31,0,0,0,0,0,0,21.6666666667,44.6666666667,22.0512820513,7.43345818253,8.33090202108,30.420362276,47.3333333333,19.0,23.3076923077,-20.9361537206,-23.3724523372,21.2749701529
1554674116.14,34,32,0,0,0,0,0,0,21.6666666667,44.6666666667,22.0512820513,7.43345818253,8.33090202108,30.420362276,45.6666666667,20.6666666667,23.3717948718,-18.8597181106,-21.1969633443,21.8172104039
1554674116.15,31,34,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2948717949,11.8844263295,12.7175165316,32.987691698,45.6666666667,20.6666666667,23.3717948718,-18.8597181106,-21.1969633443,21.8172104039
1554674116.18,28,38,0,0,0,0,0,0,17.6666666667,48.6666666667,24.2948717949,11.8844263295,12.7175165316,32.987691698,38.3333333333,28.0,24.4743589744,-11.0625551842,-13.1822515187,26.0342430837
1554674116.19,23,42,0,0,0,0,0,0,10.0,56.3333333333,25.9358974359,19.045033714,20.3167853671,41.4542135244,38.3333333333,28.0,24.4743589744,-11.0625551842,-13.1822515187,26.0342430837
1554674116.21,22,43,0,0,0,0,0,0,10.0,56.3333333333,25.9358974359,19.045033714,20.3167853671,41.4542135244,35.0,31.3333333333,26.7435897436,-7.81504537699,-9.13327052885,29.0664048605
1554674116.22,22,44,0,0,0,0,0,0,10.3333333333,56.0,28.858974359,18.9094967698,20.9411753065,41.093463847,35.0,31.3333333333,26.7435897436,-7.81504537699,-9.13327052885,29.0664048605
1554674116.25,19,46,0,0,0,0,0,0,10.3333333333,56.0,28.858974359,18.9094967698,20.9411753065,41.093463847,29.6666666667,36.6666666667,28.7179487179,-2.31865883901,-3.2319858919,31.9210837403
1554674116.25,18,48,0,0,0,0,0,0,7.0,59.3333333333,29.1538461538,22.6330530152,24.7271705458,41.6469420879,29.6666666667,36.6666666667,28.7179487179,-2.31865883901,-3.2319858919,31.9210837403
1554674116.28,15,50,0,0,0,0,0,0,7.0,59.3333333333,29.1538461538,22.6330530152,24.7271705458,41.6469420879,23.6666666667,42.6666666667,31.2692307692,4.12593824933,3.80273966014,36.2574952791
1554674116.28,15,50,0,0,0,0,0,0,7.0,59.3333333333,29.9358974359,22.2890834561,24.7618005107,42.9474924182,23.6666666667,42.6666666667,31.2692307692,4.12593824933,3.80273966014,36.2574952791
1554674116.31,14,51,0,0,0,0,0,0,7.0,59.3333333333,29.9358974359,22.2890834561,24.7618005107,42.9474924182,21.6666666667,44.6666666667,31.9487179487,6.48269258949,6.86296655551,36.4664124189
1554674116.32,13,52,0,0,0,0,0,0,5.66666666667,60.6666666667,30.0384615385,24.0380050147,26.5141850658,41.8989732684,21.6666666667,44.6666666667,31.9487179487,6.48269258949,6.86296655551,36.4664124189
1554674116.34,12,53,0,0,0,0,0,0,5.66666666667,60.6666666667,30.0384615385,24.0380050147,26.5141850658,41.8989732684,19.0,47.3333333333,32.3333333333,9.40854384425,10.0948404998,37.1617973981
1554674116.35,10,55,0,0,0,0,0,0,1.0,65.3333333333,28.7948717949,29.6012415011,32.2526600076,42.6004873402,19.0,47.3333333333,32.3333333333,9.40854384425,10.0948404998,37.1617973981
1554674116.38,10,56,0,0,0,0,0,0,1.0,65.3333333333,28.7948717949,29.6012415011,32.2526600076,42.6004873402,18.3333333333,48.0,32.8974358974,10.094318377,11.103802427,37.4246668785
1554674116.39,10,56,0,0,0,0,0,0,1.33333333333,65.0,29.4230769231,29.0640037939,32.2892697946,42.1730400537,18.3333333333,48.0,32.8974358974,10.094318377,11.103802427,37.4246668785
1554674116.41,8,57,0,0,0,0,0,0,1.33333333333,65.0,29.4230769231,29.0640037939,32.2892697946,42.1730400537,15.3333333333,51.0,31.3974358974,13.4467301412,14.5571103839,37.7201571434
1554674116.42,8,57,0,0,0,0,0,0,1.66666666667,64.6666666667,29.0512820513,28.7987159942,32.0276429737,41.7849751161,15.3333333333,51.0,31.3974358974,13.4467301412,14.5571103839,37.7201571434
1554674116.44,8,57,0,0,0,0,0,0,1.66666666667,64.6666666667,29.0512820513,28.7987159942,32.0276429737,41.7849751161,15.6666666667,50.6666666667,31.9102564103,13.3318856753,14.7875967137,37.4792525105
1554674116.45,9,56,0,0,0,0,0,0,2.66666666667,63.6666666667,28.5641025641,28.0373961624,31.2401604597,40.5675892775,15.6666666667,50.6666666667,31.9102564103,13.3318856753,14.7875967137,37.4792525105
1554674116.48,9,56,0,0,0,0,0,0,2.66666666667,63.6666666667,28.5641025641,28.0373961624,31.2401604597,40.5675892775,15.6666666667,50.6666666667,31.5384615385,13.2117579948,14.6905176662,36.8449397402
1554674116.48,9,56,0,0,0,0,0,0,3.0,63.3333333333,26.1025641026,27.1031876445,30.2272036905,42.0627041868,15.6666666667,50.6666666667,31.5384615385,13.2117579948,14.6905176662,36.8449397402
1554674116.51,11,55,0,0,0,0,0,0,3.0,63.3333333333,26.1025641026,27.1031876445,30.2272036905,42.0627041868,18.0,48.3333333333,30.3846153846,10.9800610701,12.4491128367,34.8882906039
1554674116.52,11,54,0,0,0,0,0,0,4.66666666667,61.6666666667,27.3717948718,25.7026400695,28.7253604386,40.5272565321,18.0,48.3333333333,30.3846153846,10.9800610701,12.4491128367,34.8882906039
1554674116.54,12,54,0,0,0,0,0,0,4.66666666667,61.6666666667,27.3717948718,25.7026400695,28.7253604386,40.5272565321,19.3333333333,47.0,29.7948717949,9.52014169878,10.7650529824,34.5731673472
1554674116.55,12,53,0,0,0,0,0,0,5.33333333333,61.0,25.3333333333,25.091693751,27.9642297948,39.2307538475,19.3333333333,47.0,29.7948717949,9.52014169878,10.7650529824,34.5731673472
1554674116.58,13,52,0,0,0,0,0,0,5.33333333333,61.0,25.3333333333,25.091693751,27.9642297948,39.2307538475,20.3333333333,46.0,29.3205128205,8.3961368861,9.47264218434,33.310627839
1554674116.59,14,52,0,0,0,0,0,0,6.66666666667,59.6666666667,24.8974358974,23.5547901281,26.3512131075,38.1290097049,20.3333333333,46.0,29.3205128205,8.3961368861,9.47264218434,33.310627839
1554674116.61,14,51,0,0,0,0,0,0,6.66666666667,59.6666666667,24.8974358974,23.5547901281,26.3512131075,38.1290097049,21.3333333333,45.0,28.7307692308,7.36082760526,8.30809182369,32.529041185
1554674116.62,16,50,0,0,0,0,0,0,10.0,56.3333333333,24.2820512821,20.2714041223,22.906525433,35.9691132639,21.3333333333,45.0,28.7307692308,7.36082760526,8.30809182369,32.529041185
1554674116.64,15,50,0,0,0,0,0,0,10.0,56.3333333333,24.2820512821,20.2714041223,22.906525433,35.9691132639,21.0,45.3333333333,27.6153846154,7.96311568365,8.79392486602,31.8368651258
1554674116.65,16,50,0,0,0,0,0,0,10.6666666667,55.6666666667,25.3846153846,19.2603804428,21.5510329861,36.1297647947,21.0,45.3333333333,27.6153846154,7.96311568365,8.79392486602,31.8368651258
1554674116.68,16,49,0,0,0,0,0,0,10.6666666667,55.6666666667,25.3846153846,19.2603804428,21.5510329861,36.1297647947,22.6666666667,43.6666666667,26.5128205128,6.44668910669,7.32608159329,30.4064647661
1554674116.69,17,49,0,0,0,0,0,0,11.3333333333,55.0,24.3333333333,18.8720994984,21.0272027971,35.3462480544,22.6666666667,43.6666666667,26.5128205128,6.44668910669,7.32608159329,30.4064647661
1554674116.71,18,47,0,0,0,0,0,0,11.3333333333,55.0,24.3333333333,18.8720994984,21.0272027971,35.3462480544,25.3333333333,41.0,25.858974359,3.2832282302,4.01583638953,30.4932137134
1554674116.72,19,46,0,0,0,0,0,0,13.3333333333,53.0,24.1666666667,16.616156548,18.7188768277,33.1894891142,25.3333333333,41.0,25.858974359,3.2832282302,4.01583638953,30.4932137134
1554674116.74,20,46,0,0,0,0,0,0,13.3333333333,53.0,24.1666666667,16.616156548,18.7188768277,33.1894891142,26.3333333333,40.0,26.0512820513,2.29273731334,2.69432095229,29.4655575349
1554674116.75,20,45,0,0,0,0,0,0,14.0,52.3333333333,24.5,15.8964129093,17.7683005921,33.4632003047,26.3333333333,40.0,26.0512820513,2.29273731334,2.69432095229,29.4655575349
1554674116.78,20,45,0,0,0,0,0,0,14.0,52.3333333333,24.5,15.8964129093,17.7683005921,33.4632003047,27.0,39.3333333333,26.1282051282,1.44797410271,1.71740619794,29.5042610933
1554674116.79,21,44,0,0,0,0,0,0,16.3333333333,50.0,24.2820512821,13.5210168196,15.2978468788,32.4109735528,27.0,39.3333333333,26.1282051282,1.44797410271,1.71740619794,29.5042610933
1554674116.81,23,43,0,0,0,0,0,0,16.3333333333,50.0,24.2820512821,13.5210168196,15.2978468788,32.4109735528,30.0,36.3333333333,25.4487179487,-1.65792943177,-1.48618881198,27.6841557863
1554674116.82,23,42,0,0,0,0,0,0,16.3333333333,50.0,23.7051282051,13.5002278796,15.0300125675,32.0776422748,30.0,36.3333333333,25.4487179487,-1.65792943177,-1.48618881198,27.6841557863
1554674116.84,23,42,0,0,0,0,0,0,16.3333333333,50.0,23.7051282051,13.5002278796,15.0300125675,32.0776422748,30.6666666667,35.6666666667,25.2307692308,-2.51967840996,-2.66829729116,28.1582045425
1554674116.85,24,41,0,0,0,0,0,0,17.6666666667,48.6666666667,23.7820512821,11.8681065063,13.371107763,32.058226702,30.6666666667,35.6666666667,25.2307692308,-2.51967840996,-2.66829729116,28.1582045425
1554674116.88,24,42,0,0,0,0,0,0,17.6666666667,48.6666666667,23.7820512821,11.8681065063,13.371107763,32.058226702,30.0,36.3333333333,25.1538461538,-1.83223579988,-2.099065529,27.3835092648
1554674116.89,24,41,0,0,0,0,0,0,18.6666666667,47.6666666667,24.0512820513,11.12349095,12.4606017263,30.0417456328,30.0,36.3333333333,25.1538461538,-1.83223579988,-2.099065529,27.3835092648
1554674116.91,25,41,0,0,0,0,0,0,18.6666666667,47.6666666667,24.0512820513,11.12349095,12.4606017263,30.0417456328,31.6666666667,34.6666666667,24.4743589744,-3.39193759257,-3.60184414547,25.5264082287
1554674116.92,26,40,0,0,0,0,0,0,21.0,45.3333333333,24.5897435897,8.82043893286,10.0664991055,28.1415986063,31.6666666667,34.6666666667,24.4743589744,-3.39193759257,-3.60184414547,25.5264082287
1554674116.94,26,39,0,0,0,0,0,0,21.0,45.3333333333,24.5897435897,8.82043893286,10.0664991055,28.1415986063,32.3333333333,34.0,23.9743589744,-3.774911732,-4.13509614655,25.235010867
1554674116.95,26,39,0,0,0,0,0,0,21.0,45.3333333333,23.9358974359,8.42218252689,9.42883243744,29.3920121591,32.3333333333,34.0,23.9743589744,-3.774911732,-4.13509614655,25.235010867
1554674116.98,26,40,0,0,0,0,0,0,21.0,45.3333333333,23.9358974359,8.42218252689,9.42883243744,29.3920121591,31.6666666667,34.6666666667,23.3974358974,-2.44213023516,-2.85563984982,22.2296218872
1554674116.99,26,40,0,0,0,0,0,0,20.3333333333,46.0,23.2179487179,9.44625568576,10.3891389295,27.9187300707,31.6666666667,34.6666666667,23.3974358974,-2.44213023516,-2.85563984982,22.2296218872
1554674117.01,25,41,0,0,0,0,0,0,20.3333333333,46.0,23.2179487179,9.44625568576,10.3891389295,27.9187300707,30.3333333333,36.0,23.0256410256,-0.820507668959,-1.10607165394,21.3430504024
1554674117.02,24,41,0,0,0,0,0,0,18.3333333333,48.0,22.0512820513,12.530023978,13.568937871,25.9610491541,30.3333333333,36.0,23.0256410256,-0.820507668959,-1.10607165394,21.3430504024
1554674117.05,24,42,0,0,0,0,0,0,18.3333333333,48.0,22.0512820513,12.530023978,13.568937871,25.9610491541,30.0,36.3333333333,22.7564102564,-0.314616903063,-0.425224068457,20.3391010715
1554674117.05,25,40,0,0,0,0,0,0,21.0,45.3333333333,22.5128205128,9.53389226118,10.8907860483,24.9592820828,30.0,36.3333333333,22.7564102564,-0.314616903063,-0.425224068457,20.3391010715
1554674117.08,26,39,0,0,0,0,0,0,21.0,45.3333333333,22.5128205128,9.53389226118,10.8907860483,24.9592820828,32.6666666667,33.6666666667,22.7564102564,-3.61828854807,-3.66081095491,22.1533444251
1554674117.09,26,39,0,0,0,0,0,0,20.3333333333,46.0,22.2564102564,10.8131334809,11.9022120858,22.6256051714,32.6666666667,33.6666666667,22.7564102564,-3.61828854807,-3.66081095491,22.1533444251
1554674117.11,25,40,0,0,0,0,0,0,20.3333333333,46.0,22.2564102564,10.8131334809,11.9022120858,22.6256051714,30.6666666667,35.6666666667,22.3461538462,-1.28677468962,-1.65285578511,21.8014065964
1554674117.12,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.8717948718,11.1581928903,12.3484140989,21.6827721639,30.6666666667,35.6666666667,22.3461538462,-1.28677468962,-1.65285578511,21.8014065964
1554674117.15,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.8717948718,11.1581928903,12.3484140989,21.6827721639,30.6666666667,35.6666666667,22.3461538462,-1.22507821792,-1.39036379643,20.4812460379
1554674117.15,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,21.0769230769,9.9133583464,11.1481997563,23.8951644897,30.6666666667,35.6666666667,22.3461538462,-1.22507821792,-1.39036379643,20.4812460379
1554674117.18,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,21.0769230769,9.9133583464,11.1481997563,23.8951644897,30.0,36.3333333333,22.4487179487,-0.267992141325,-0.407028520968,20.2208903482
1554674117.19,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,21.1794871795,8.69640090261,9.81122087824,24.1627835626,30.0,36.3333333333,22.4487179487,-0.267992141325,-0.407028520968,20.2208903482
1554674117.21,26,39,0,0,0,0,0,0,21.6666666667,44.6666666667,21.1794871795,8.69640090261,9.81122087824,24.1627835626,31.6666666667,34.6666666667,22.1666666667,-2.08847917483,-2.12918202693,19.2288354317
1554674117.22,26,39,0,0,0,0,0,0,22.0,44.3333333333,21.3717948718,8.83456039377,9.81568248159,21.8291836748,31.6666666667,34.6666666667,22.1666666667,-2.08847917483,-2.12918202693,19.2288354317
1554674117.24,26,40,0,0,0,0,0,0,22.0,44.3333333333,21.3717948718,8.83456039377,9.81568248159,21.8291836748,30.6666666667,35.6666666667,21.1153846154,-0.770908966496,-0.983827169189,18.9696354776
1554674117.25,25,40,0,0,0,0,0,0,21.0,45.3333333333,21.3461538462,10.1160191519,11.0975874,21.0015501329,30.6666666667,35.6666666667,21.1153846154,-0.770908966496,-0.983827169189,18.9696354776
1554674117.28,25,40,0,0,0,0,0,0,21.0,45.3333333333,21.3461538462,10.1160191519,11.0975874,21.0015501329,30.3333333333,36.0,21.2179487179,-0.184068111546,-0.282450828465,18.2020401204
1554674117.29,26,40,0,0,0,0,0,0,21.6666666667,44.6666666667,20.8846153846,9.4609297646,10.5706885046,21.1634951936,30.3333333333,36.0,21.2179487179,-0.184068111546,-0.282450828465,18.2020401204
1554674117.32,25,40,0,0,0,0,0,0,21.6666666667,44.6666666667,20.8846153846,9.4609297646,10.5706885046,21.1634951936,29.6666666667,36.6666666667,20.4871794872,0.379624280292,0.351379197445,18.556011491
1554674117.32,26,39,0,0,0,0,0,0,23.0,43.3333333333,20.1538461538,8.13764067569,9.19470952615,18.8567503606,29.6666666667,36.6666666667,20.4871794872,0.379624280292,0.351379197445,18.556011491
1554674117.34,26,39,0,0,0,0,0,0,23.0,43.3333333333,20.1538461538,8.13764067569,9.19470952615,18.8567503606,30.3333333333,36.0,19.8205128205,-0.0318729161216,0.00326500362286,18.126280518
1554674117.35,25,40,0,0,0,0,0,0,21.0,45.3333333333,19.6153846154,10.5570958459,11.4765667985,19.985345328,30.3333333333,36.0,19.8205128205,-0.0318729161216,0.00326500362286,18.126280518
1554674117.38,26,40,0,0,0,0,0,0,21.0,45.3333333333,19.6153846154,10.5570958459,11.4765667985,19.985345328,31.0,35.3333333333,19.7051282051,-0.847787368403,-0.847460868041,17.5447863688
1554674117.39,25,40,0,0,0,0,0,0,20.0,46.3333333333,19.4743589744,11.7713167572,12.918973437,19.1961744939,31.0,35.3333333333,19.7051282051,-0.847787368403,-0.847460868041,17.5447863688
1554674117.42,25,40,0,0,0,0,0,0,20.0,46.3333333333,19.4743589744,11.7713167572,12.918973437,19.1961744939,31.0,35.3333333333,20.1538461538,-0.91156871263,-0.996314799434,17.421811301
1554674117.42,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.0897435897,11.7599034526,13.0518007963,19.2895255359,31.0,35.3333333333,20.1538461538,-0.91156871263,-0.996314799434,17.421811301
1554674117.44,23,42,0,0,0,0,0,0,20.0,46.3333333333,20.0897435897,11.7599034526,13.0518007963,19.2895255359,28.0,38.3333333333,19.6153846154,2.54620612587,2.44657464593,18.7166385179
1554674117.45,24,41,0,0,0,0,0,0,20.6666666667,45.6666666667,19.5512820513,11.023449372,12.3286294516,18.4349512761,28.0,38.3333333333,19.6153846154,2.54620612587,2.44657464593,18.7166385179
1554674117.48,24,42,0,0,0,0,0,0,20.6666666667,45.6666666667,19.5512820513,11.023449372,12.3286294516,18.4349512761,27.6666666667,38.6666666667,19.2564102564,2.87102581417,3.11568327877,19.1875927585
1554674117.49,24,41,0,0,0,0,0,0,21.3333333333,45.0,19.7948717949,10.4845821639,11.7174451091,17.8936527155,27.6666666667,38.6666666667,19.2564102564,2.87102581417,3.11568327877,19.1875927585
1554674117.52,25,41,0,0,0,0,0,0,22.3333333333,44.0,19.2435897436,8.98607778894,10.1578222998,18.1096089902,27.6666666667,38.6666666667,19.2564102564,2.87102581417,3.11568327877,19.1875927585
1554674117.52,25,41,0,0,0,0,0,0,22.3333333333,44.0,19.2435897436,8.98607778894,10.1578222998,18.1096089902,28.0,38.3333333333,19.4102564103,2.12192806606,2.43349639394,19.3425334445
1554674117.54,25,41,0,0,0,0,0,0,22.3333333333,44.0,19.2435897436,8.98607778894,10.1578222998,18.1096089902,27.6666666667,38.6666666667,19.5,2.39784261987,2.64119225926,20.0350391406
1554674117.55,24,41,0,0,0,0,0,0,21.0,45.3333333333,18.7179487179,10.3577651592,11.3735473892,19.5924581113,27.6666666667,38.6666666667,19.5,2.39784261987,2.64119225926,20.0350391406
1554674117.58,23,42,0,0,0,0,0,0,21.0,45.3333333333,18.7179487179,10.3577651592,11.3735473892,19.5924581113,26.6666666667,39.6666666667,19.0512820513,3.76984583126,4.03396505719,19.6773180325
1554674117.59,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.2948717949,11.1149680382,12.2523227771,19.189507076,26.6666666667,39.6666666667,19.0512820513,3.76984583126,4.03396505719,19.6773180325
1554674117.61,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.2948717949,11.1149680382,12.2523227771,19.189507076,27.0,39.3333333333,19.0128205128,3.24213877071,3.64553527643,20.0415889912
1554674117.62,22,43,0,0,0,0,0,0,19.0,47.3333333333,19.0512820513,12.9034659154,14.1286981932,19.7369008748,27.0,39.3333333333,19.0128205128,3.24213877071,3.64553527643,20.0415889912
1554674117.64,23,43,0,0,0,0,0,0,19.0,47.3333333333,19.0512820513,12.9034659154,14.1286981932,19.7369008748,27.0,39.3333333333,19.0897435897,3.35549699744,3.72005052509,20.6664983576
1554674117.65,23,42,0,0,0,0,0,0,20.6666666667,45.6666666667,18.6923076923,10.9534825003,12.3663523197,19.4255564176,27.0,39.3333333333,19.0897435897,3.35549699744,3.72005052509,20.6664983576
1554674117.68,22,43,0,0,0,0,0,0,20.6666666667,45.6666666667,18.6923076923,10.9534825003,12.3663523197,19.4255564176,25.0,41.3333333333,18.3205128205,5.52131567916,5.89332073167,21.3331953774
1554674117.69,22,43,0,0,0,0,0,0,20.0,46.3333333333,18.6153846154,11.3952644072,12.6318996392,19.9271676685,25.0,41.3333333333,18.3205128205,5.52131567916,5.89332073167,21.3331953774
1554674117.71,22,43,0,0,0,0,0,0,20.0,46.3333333333,18.6153846154,11.3952644072,12.6318996392,19.9271676685,25.0,41.3333333333,18.5256410256,5.26352576786,5.85285784103,22.2175941175
1554674117.72,22,44,0,0,0,0,0,0,19.0,47.3333333333,18.4230769231,12.6596796912,13.9228696551,21.1111358685,25.0,41.3333333333,18.5256410256,5.26352576786,5.85285784103,22.2175941175
1554674117.74,23,42,0,0,0,0,0,0,19.0,47.3333333333,18.4230769231,12.6596796912,13.9228696551,21.1111358685,27.6666666667,38.6666666667,18.6666666667,2.36748728125,2.95277306535,20.8024171637
1554674117.75,24,41,0,0,0,0,0,0,21.6666666667,44.6666666667,18.6282051282,9.46258771466,10.8548746802,19.8910992539,27.6666666667,38.6666666667,18.6666666667,2.36748728125,2.95277306535,20.8024171637
1554674117.78,23,42,0,0,0,0,0,0,21.6666666667,44.6666666667,18.6282051282,9.46258771466,10.8548746802,19.8910992539,26.0,40.3333333333,18.4358974359,4.16849703907,4.4637743456,22.0381017187
1554674117.79,22,43,0,0,0,0,0,0,19.3333333333,47.0,18.0897435897,12.1611492615,13.2466367295,20.839084596,26.0,40.3333333333,18.4358974359,4.16849703907,4.4637743456,22.0381017187
1554674117.81,22,43,0,0,0,0,0,0,19.3333333333,47.0,18.0897435897,12.1611492615,13.2466367295,20.839084596,25.6666666667,40.6666666667,18.0641025641,4.4350556027,4.88143303726,22.2232493009
1554674117.82,22,43,0,0,0,0,0,0,20.0,46.3333333333,18.358974359,11.4339808379,12.7586445109,20.9245001324,25.6666666667,40.6666666667,18.0641025641,4.4350556027,4.88143303726,22.2232493009
1554674117.84,22,44,0,0,0,0,0,0,20.0,46.3333333333,18.358974359,11.4339808379,12.7586445109,20.9245001324,24.6666666667,41.6666666667,17.5128205128,5.78406409577,6.2722073995,21.9644859108
1554674117.85,21,44,0,0,0,0,0,0,19.3333333333,47.0,18.3076923077,11.9742635507,13.2501280018,22.1009851531,24.6666666667,41.6666666667,17.5128205128,5.78406409577,6.2722073995,21.9644859108
1554674117.88,21,45,0,0,0,0,0,0,19.3333333333,47.0,18.3076923077,11.9742635507,13.2501280018,22.1009851531,23.0,43.3333333333,17.9102564103,7.57756125482,8.20478199477,22.528658164
