connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670830.24,20,45,0,0,0,0,0,0,21.0,45.3333333333,24.9871794872,-1.20468729288,-19107.4408558,26.2490853882,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.25,20,45,0,0,0,0,0,0,21.0,45.3333333333,24.9871794872,-1.20468729288,-19107.4408558,26.2490853882,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.26,20,46,0,0,0,0,0,0,20.3333333333,46.0,25.2820512821,-1.03565242411,-19108.4765082,27.4928368539,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.28,20,46,0,0,0,0,0,0,20.3333333333,46.0,25.2820512821,-1.03565242411,-19108.4765082,27.4928368539,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.29,16,50,0,0,0,0,0,0,16.0,50.3333333333,25.1282051282,2.40450961757,-19106.0719986,30.0685824365,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.32,16,50,0,0,0,0,0,0,16.0,50.3333333333,25.1282051282,2.40450961757,-19106.0719986,30.0685824365,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.33,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,25.3461538462,4.54646248379,-19101.5255361,31.6754693002,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.35,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,25.3461538462,4.54646248379,-19101.5255361,31.6754693002,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.36,13,53,0,0,0,0,0,0,13.3333333333,53.0,26.0384615385,3.9487531108,-19097.576783,33.3200003833,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.38,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,25.7820512821,6.35388467117,-19091.2228983,34.3425196296,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.39,10,55,0,0,0,0,0,0,10.6666666667,55.6666666667,25.7820512821,6.35388467117,-19091.2228983,34.3425196296,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.42,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,25.9871794872,7.29805220834,-19083.9248461,34.6258721285,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.42,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,25.9871794872,7.29805220834,-19083.9248461,34.6258721285,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.45,9,56,0,0,0,0,0,0,9.66666666667,56.6666666667,25.9871794872,7.29805220834,-19083.9248461,34.6258721285,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.46,10,56,0,0,0,0,0,0,10.0,56.3333333333,26.8846153846,7.01255837189,-19076.9122877,34.5749224612,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.48,10,56,0,0,0,0,0,0,10.0,56.3333333333,26.8846153846,7.01255837189,-19076.9122877,34.5749224612,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.49,10,56,0,0,0,0,0,0,10.3333333333,56.0,26.8076923077,6.59200650752,-19070.3202812,34.4067552127,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.52,10,56,0,0,0,0,0,0,10.3333333333,56.0,26.8076923077,6.59200650752,-19070.3202812,34.4067552127,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.53,11,55,0,0,0,0,0,0,11.0,55.3333333333,25.9871794872,6.29681633373,-19064.0234649,33.8485597678,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.56,11,55,0,0,0,0,0,0,11.0,55.3333333333,25.9871794872,6.29681633373,-19064.0234649,33.8485597678,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.56,11,55,0,0,0,0,0,0,11.0,55.3333333333,26.1538461538,6.23151037097,-19057.7919545,33.6276533185,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.58,10,56,0,0,0,0,0,0,10.3333333333,56.0,27.2564102564,7.14754208295,-19050.6444125,33.663895225,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.59,10,56,0,0,0,0,0,0,10.3333333333,56.0,27.2564102564,7.14754208295,-19050.6444125,33.663895225,0.0,0.0,0.0,0.0,0.0,0.0
1554670830.62,10,56,0,0,0,0,0,0,10.3333333333,56.0,27.2564102564,7.14754208295,-19050.6444125,33.663895225,0.0,0.0,0.0,0.0,0.0,0.0
