connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554666588.53,51,15,0,0,0,0,0,0,44.0,22.3333333333,23.2051282051,-8.0119370349,-15.973511827,-20.6047019666,58.0,8.33333333333,23.6794871795,-18.5772743423,-36.8814785804,-23.3503741534
1554666588.55,50,15,0,0,0,0,0,0,43.0,23.3333333333,23.5769230769,-7.36549454042,-15.3522504539,-20.227914068,58.0,8.33333333333,23.6794871795,-18.5772743423,-36.8814785804,-23.3503741534
1554666588.57,51,15,0,0,0,0,0,0,43.0,23.3333333333,23.5769230769,-7.36549454042,-15.3522504539,-20.227914068,58.6666666667,7.66666666667,25.0769230769,-19.2159751077,-37.656714398,-28.0706385185
1554666588.58,52,14,0,0,0,0,0,0,45.0,21.3333333333,22.0641025641,-8.98856133039,-16.6646865574,-19.7896747771,58.6666666667,7.66666666667,25.0769230769,-19.2159751077,-37.656714398,-28.0706385185
1554666588.6,54,11,0,0,0,0,0,0,45.0,21.3333333333,22.0641025641,-8.98856133039,-16.6646865574,-19.7896747771,62.0,4.33333333333,27.0897435897,-21.5060532441,-40.3344104431,-28.4381311943
1554666588.62,53,12,0,0,0,0,0,0,44.0,22.3333333333,21.7820512821,-8.08203066877,-16.4143739474,-19.0699501175,62.0,4.33333333333,27.0897435897,-21.5060532441,-40.3344104431,-28.4381311943
1554666588.63,52,14,0,0,0,0,0,0,44.0,22.3333333333,21.7820512821,-8.08203066877,-16.4143739474,-19.0699501175,58.6666666667,7.66666666667,27.0256410256,-19.045431819,-39.2126370405,-28.0500869888
1554666588.65,52,14,0,0,0,0,0,0,44.3333333333,22.0,22.2435897436,-8.41720672886,-16.6243937026,-18.7819288357,58.6666666667,7.66666666667,27.0256410256,-19.045431819,-39.2126370405,-28.0500869888
1554666588.67,52,13,0,0,0,0,0,0,44.3333333333,22.0,22.2435897436,-8.41720672886,-16.6243937026,-18.7819288357,59.3333333333,7.0,27.9102564103,-19.7253533932,-39.3316719134,-27.7858923062
1554666588.68,51,14,0,0,0,0,0,0,43.0,23.3333333333,22.8076923077,-7.45978908512,-15.7719859364,-18.2063749679,59.3333333333,7.0,27.9102564103,-19.7253533932,-39.3316719134,-27.7858923062
1554666588.7,52,13,0,0,0,0,0,0,43.0,23.3333333333,22.8076923077,-7.45978908512,-15.7719859364,-18.2063749679,60.6666666667,5.66666666667,28.3205128205,-20.7369324027,-40.4027683594,-27.6810615685
1554666588.72,52,13,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7307692308,-7.15393220108,-15.0399251693,-18.8689986258,60.6666666667,5.66666666667,28.3205128205,-20.7369324027,-40.4027683594,-27.6810615685
1554666588.73,54,12,0,0,0,0,0,0,42.6666666667,23.6666666667,23.7307692308,-7.15393220108,-15.0399251693,-18.8689986258,63.6666666667,2.66666666667,29.1923076923,-22.9458312591,-43.1472154388,-28.154568496
1554666588.75,53,12,0,0,0,0,0,0,41.0,25.3333333333,23.8717948718,-5.95163719017,-13.4715997748,-20.9512819054,63.6666666667,2.66666666667,29.1923076923,-22.9458312591,-43.1472154388,-28.154568496
1554666588.77,52,13,0,0,0,0,0,0,41.0,25.3333333333,23.8717948718,-5.95163719017,-13.4715997748,-20.9512819054,62.6666666667,3.66666666667,29.0897435897,-22.1376207909,-43.7112285103,-27.8225467627
1554666588.78,54,11,0,0,0,0,0,0,46.0,20.3333333333,25.4743589744,-9.74397668189,-16.4797765693,-26.2221521141,62.6666666667,3.66666666667,29.0897435897,-22.1376207909,-43.7112285103,-27.8225467627
1554666588.8,55,11,0,0,0,0,0,0,46.0,20.3333333333,25.4743589744,-9.74397668189,-16.4797765693,-26.2221521141,63.3333333333,3.0,28.7564102564,-22.5757949979,-44.431409253,-28.0318279437
1554666588.82,54,11,0,0,0,0,0,0,44.6666666667,21.6666666667,26.6794871795,-8.71382823935,-16.953716524,-24.7629118453,63.3333333333,3.0,28.7564102564,-22.5757949979,-44.431409253,-28.0318279437
1554666588.83,53,12,0,0,0,0,0,0,44.6666666667,21.6666666667,26.6794871795,-8.71382823935,-16.953716524,-24.7629118453,62.3333333333,4.0,29.0128205128,-21.7779782626,-43.9936828891,-27.310744759
1554666588.85,53,12,0,0,0,0,0,0,44.3333333333,22.0,27.4102564103,-8.3186366919,-16.7954949539,-24.2078570722,62.3333333333,4.0,29.0128205128,-21.7779782626,-43.9936828891,-27.310744759
1554666588.87,54,12,0,0,0,0,0,0,44.3333333333,22.0,27.4102564103,-8.3186366919,-16.7954949539,-24.2078570722,63.3333333333,3.0,29.1923076923,-22.6933236766,-44.6901651211,-27.2654867659
1554666588.88,53,13,0,0,0,0,0,0,42.0,24.3333333333,27.1923076923,-6.71953155922,-15.1172790362,-24.9154134655,63.3333333333,3.0,29.1923076923,-22.6933236766,-44.6901651211,-27.2654867659
1554666588.9,53,12,0,0,0,0,0,0,42.0,24.3333333333,27.1923076923,-6.71953155922,-15.1172790362,-24.9154134655,65.0,1.33333333333,28.9743589744,-23.8235520909,-46.1686346515,-24.9518781275
1554666588.92,53,12,0,0,0,0,0,0,41.3333333333,25.0,27.7179487179,-6.17497272318,-13.7336122413,-23.4147314321,65.0,1.33333333333,28.9743589744,-23.8235520909,-46.1686346515,-24.9518781275
1554666588.93,52,13,0,0,0,0,0,0,41.3333333333,25.0,27.7179487179,-6.17497272318,-13.7336122413,-23.4147314321,63.3333333333,3.0,29.4487179487,-22.7368716218,-45.8211889475,-24.104616328
1554666588.95,52,13,0,0,0,0,0,0,41.3333333333,25.0,26.858974359,-6.03255128388,-12.8993574045,-23.4808618482,63.3333333333,3.0,29.4487179487,-22.7368716218,-45.8211889475,-24.104616328
1554666588.97,53,13,0,0,0,0,0,0,41.3333333333,25.0,26.858974359,-6.03255128388,-12.8993574045,-23.4808618482,64.3333333333,2.0,28.6923076923,-23.3493431493,-46.2599376231,-25.0108940335
1554666588.99,52,14,0,0,0,0,0,0,40.0,26.3333333333,28.2564102564,-5.0145261914,-11.4642048937,-22.7504997611,64.3333333333,2.0,28.6923076923,-23.3493431493,-46.2599376231,-25.0108940335
1554666589.01,51,14,0,0,0,0,0,0,40.0,26.3333333333,28.2564102564,-5.0145261914,-11.4642048937,-22.7504997611,62.6666666667,3.66666666667,29.2435897436,-22.0305016078,-45.1604704194,-23.8767493529
1554666589.02,49,16,0,0,0,0,0,0,34.6666666667,31.6666666667,26.4487179487,-1.12793386388,-6.86003631071,-22.376481011,62.6666666667,3.66666666667,29.2435897436,-22.0305016078,-45.1604704194,-23.8767493529
1554666589.03,48,17,0,0,0,0,0,0,34.6666666667,31.6666666667,26.4487179487,-1.12793386388,-6.86003631071,-22.376481011,62.0,4.33333333333,27.2948717949,-21.5139799705,-44.0942151802,-25.0692096658
1554666589.05,49,17,0,0,0,0,0,0,37.0,29.3333333333,28.0897435897,-2.85606040011,-6.28607855546,-21.6584946985,62.0,4.33333333333,27.2948717949,-21.5139799705,-44.0942151802,-25.0692096658
1554666589.07,48,17,0,0,0,0,0,0,37.0,29.3333333333,28.0897435897,-2.85606040011,-6.28607855546,-21.6584946985,60.6666666667,5.66666666667,27.6794871795,-20.6214504818,-42.6685580719,-23.922433673
1554666589.08,50,15,0,0,0,0,0,0,39.3333333333,27.0,25.6153846154,-4.73796377767,-7.8810030554,-17.7039739047,60.6666666667,5.66666666667,27.6794871795,-20.6214504818,-42.6685580719,-23.922433673
1554666589.1,50,15,0,0,0,0,0,0,39.3333333333,27.0,25.6153846154,-4.73796377767,-7.8810030554,-17.7039739047,62.0,4.33333333333,26.4743589744,-21.5467378562,-42.8810168922,-25.0519160039
1554666589.12,47,18,0,0,0,0,0,0,32.6666666667,33.6666666667,24.3974358974,0.345292580255,-3.59520894744,-15.9989882761,62.0,4.33333333333,26.4743589744,-21.5467378562,-42.8810168922,-25.0519160039
1554666589.13,48,17,0,0,0,0,0,0,32.6666666667,33.6666666667,24.3974358974,0.345292580255,-3.59520894744,-15.9989882761,63.0,3.33333333333,26.3205128205,-22.3218912958,-43.7623997419,-26.4771980517
1554666589.15,50,15,0,0,0,0,0,0,36.3333333333,30.0,22.4358974359,-2.46475310416,-4.26235757788,-18.6897536569,63.0,3.33333333333,26.3205128205,-22.3218912958,-43.7623997419,-26.4771980517
1554666589.17,48,17,0,0,0,0,0,0,36.3333333333,30.0,22.4358974359,-2.46475310416,-4.26235757788,-18.6897536569,59.6666666667,6.66666666667,25.3974358974,-19.9638163608,-41.8450162317,-24.9502498608
1554666589.18,49,17,0,0,0,0,0,0,37.0,29.3333333333,21.5641025641,-2.92222112457,-5.05339991351,-18.9644687754,59.6666666667,6.66666666667,25.3974358974,-19.9638163608,-41.8450162317,-24.9502498608
1554666589.2,50,15,0,0,0,0,0,0,37.0,29.3333333333,21.5641025641,-2.92222112457,-5.05339991351,-18.9644687754,62.3333333333,4.0,24.8846153846,-21.8353796924,-42.7578878083,-26.0144609949
1554666589.22,49,16,0,0,0,0,0,0,33.0,33.3333333333,19.4615384615,0.190788711734,-2.33591124502,-19.689958399,62.3333333333,4.0,24.8846153846,-21.8353796924,-42.7578878083,-26.0144609949
1554666589.23,48,18,0,0,0,0,0,0,33.0,33.3333333333,19.4615384615,0.190788711734,-2.33591124502,-19.689958399,59.3333333333,7.0,25.9230769231,-19.5720067902,-40.9509506943,-26.8377249585
1554666589.27,47,18,0,0,0,0,0,0,31.6666666667,34.6666666667,19.8461538462,1.11959733029,-0.0483582922218,-21.8014133281,59.3333333333,7.0,25.9230769231,-19.5720067902,-40.9509506943,-26.8377249585
1554666589.28,47,18,0,0,0,0,0,0,31.6666666667,34.6666666667,19.8461538462,1.11959733029,-0.0483582922218,-21.8014133281,60.6666666667,5.66666666667,25.4743589744,-20.7168786853,-41.1923540325,-26.9229594013
1554666589.28,46,20,0,0,0,0,0,0,26.0,40.3333333333,18.6153846154,5.26812623475,5.24394708864,-20.9244991787,60.6666666667,5.66666666667,25.4743589744,-20.7168786853,-41.1923540325,-26.9229594013
1554666589.3,46,19,0,0,0,0,0,0,26.0,40.3333333333,18.6153846154,5.26812623475,5.24394708864,-20.9244991787,61.3333333333,5.0,25.5,-21.2445985763,-41.8407755925,-27.6927754637
1554666589.32,46,19,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,7.04593664228,9.6679101866,-21.0623576504,61.3333333333,5.0,25.5,-21.2445985763,-41.8407755925,-27.6927754637
1554666589.35,43,22,0,0,0,0,0,0,23.6666666667,42.6666666667,16.7435897436,7.04593664228,9.6679101866,-21.0623576504,57.3333333333,9.0,24.8974358974,-18.1579683883,-39.0783561846,-26.0800632987
1554666589.36,44,21,0,0,0,0,0,0,24.6666666667,41.6666666667,15.7179487179,6.46504709404,11.2990021873,-22.5231693204,57.3333333333,9.0,24.8974358974,-18.1579683883,-39.0783561846,-26.0800632987
1554666589.37,45,20,0,0,0,0,0,0,24.6666666667,41.6666666667,15.7179487179,6.46504709404,11.2990021873,-22.5231693204,59.3333333333,7.0,25.0769230769,-19.6205498619,-39.1597279542,-27.3302247561
1554666589.38,44,22,0,0,0,0,0,0,20.0,46.3333333333,15.4871794872,9.85672244611,15.5062235398,-21.6647345468,59.3333333333,7.0,25.0769230769,-19.6205498619,-39.1597279542,-27.3302247561
1554666589.4,43,22,0,0,0,0,0,0,20.0,46.3333333333,15.4871794872,9.85672244611,15.5062235398,-21.6647345468,58.3333333333,8.0,25.1153846154,-18.863488706,-38.4433526831,-27.4886671074
1554666589.42,43,22,0,0,0,0,0,0,18.0,48.3333333333,13.9358974359,11.2988878409,19.0519996108,-22.2716191611,58.3333333333,8.0,25.1153846154,-18.863488706,-38.4433526831,-27.4886671074
1554666589.43,42,24,0,0,0,0,0,0,18.0,48.3333333333,13.9358974359,11.2988878409,19.0519996108,-22.2716191611,56.0,10.3333333333,24.6025641026,-17.0493861741,-36.2710625156,-26.907019821
1554666589.45,41,24,0,0,0,0,0,0,16.0,50.3333333333,14.0769230769,12.9639919607,22.4899917661,-20.7763706005,56.0,10.3333333333,24.6025641026,-17.0493861741,-36.2710625156,-26.907019821
1554666589.47,40,25,0,0,0,0,0,0,16.0,50.3333333333,14.0769230769,12.9639919607,22.4899917661,-20.7763706005,55.6666666667,10.6666666667,23.1666666667,-16.8711737247,-35.0067049825,-24.1251472847
1554666589.48,41,25,0,0,0,0,0,0,14.0,52.3333333333,12.3461538462,14.3502172946,25.5952131777,-19.9766994478,55.6666666667,10.6666666667,23.1666666667,-16.8711737247,-35.0067049825,-24.1251472847
1554666589.5,43,22,0,0,0,0,0,0,14.0,52.3333333333,12.3461538462,14.3502172946,25.5952131777,-19.9766994478,58.3333333333,8.0,25.2692307692,-18.8068922585,-36.3102447498,-25.4679466304
1554666589.52,44,21,0,0,0,0,0,0,13.0,53.3333333333,11.2051282051,15.1999798474,27.9975864362,-19.3257730293,58.3333333333,8.0,25.2692307692,-18.8068922585,-36.3102447498,-25.4679466304
1554666589.53,42,24,0,0,0,0,0,0,13.0,53.3333333333,11.2051282051,15.1999798474,27.9975864362,-19.3257730293,55.3333333333,11.0,24.4487179487,-16.7170956461,-34.872218021,-23.4621269853
1554666589.55,40,25,0,0,0,0,0,0,4.33333333333,62.0,10.1153846154,21.5937127017,35.5925059198,-18.361144512,55.3333333333,11.0,24.4487179487,-16.7170956461,-34.872218021,-23.4621269853
1554666589.58,40,25,0,0,0,0,0,0,4.33333333333,62.0,10.1153846154,21.5937127017,35.5925059198,-18.361144512,55.6666666667,10.6666666667,24.3076923077,-16.8863259281,-34.3224349385,-23.3114280148
1554666589.59,43,22,0,0,0,0,0,0,9.66666666667,56.6666666667,8.6153846154,17.5677114544,35.3639644143,-18.4099602812,55.6666666667,10.6666666667,24.3076923077,-16.8863259281,-34.3224349385,-23.3114280148
1554666589.6,46,20,0,0,0,0,0,0,9.66666666667,56.6666666667,8.6153846154,17.5677114544,35.3639644143,-18.4099602812,59.0,7.33333333333,24.2051282051,-19.3652954625,-36.5265129318,-22.7689990445
1554666589.63,45,20,0,0,0,0,0,0,4.66666666667,61.6666666667,7.7564102564,21.4385281788,39.120510386,-30.6235811965,59.0,7.33333333333,24.2051282051,-19.3652954625,-36.5265129318,-22.7689990445
1554666589.63,43,22,0,0,0,0,0,0,4.66666666667,61.6666666667,7.7564102564,21.4385281788,39.120510386,-30.6235811965,56.6666666667,9.66666666667,23.5128205128,-17.6805166314,-35.9437730973,-23.1208497144
1554666589.66,43,23,0,0,0,0,0,0,-5.0,71.6666666667,6.57692307693,28.8814195864,48.4416747793,-46.8183029645,56.6666666667,9.66666666667,23.5128205128,-17.6805166314,-35.9437730973,-23.1208497144
1554666589.68,45,20,0,0,0,0,0,0,-5.0,71.6666666667,6.57692307693,28.8814195864,48.4416747793,-46.8183029645,59.6666666667,6.66666666667,23.9358974359,-19.9447876815,-37.9166742302,-21.1124273403
1554666589.69,47,18,0,0,0,0,0,0,-4.0,70.6666666667,5.55128205127,28.163947479,52.3847848687,43.6251652194,59.6666666667,6.66666666667,23.9358974359,-19.9447876815,-37.9166742302,-21.1124273403
1554666589.73,44,21,0,0,0,0,0,0,-4.0,70.6666666667,5.55128205127,28.163947479,52.3847848687,43.6251652194,56.6666666667,9.66666666667,23.2051282051,-17.681445303,-36.6397824181,-19.8142936265
1554666589.74,56,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,9.66666666667,23.2051282051,-17.681445303,-36.6397824181,-19.8142936265
1554666589.75,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,23.858974359,-18.0976787004,-36.4175699095,-18.5601682995
1554666589.76,57,9,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.3333333333,9.0,23.858974359,-18.0976787004,-36.4175699095,-18.5601682995
1554666589.77,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,24.0641025641,-19.0410079619,-37.2497929167,-18.1102287504
1554666589.78,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,24.0641025641,-19.0410079619,-37.2497929167,-18.1102287504
1554666589.8,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.6794871795,-19.0766951844,-37.7015916427,-17.6526187568
1554666589.82,58,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,58.6666666667,7.66666666667,23.6794871795,-19.0766951844,-37.7015916427,-17.6526187568
1554666589.83,57,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,23.4358974359,-18.3562910356,-37.2070868569,-16.4189025747
1554666589.85,57,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,8.66666666667,23.4358974359,-18.3562910356,-37.2070868569,-16.4189025747
1554666589.87,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.641025641,-16.5627400154,-35.1662834438,-14.8259109281
1554666589.88,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.3333333333,11.0,23.641025641,-16.5627400154,-35.1662834438,-14.8259109281
1554666589.9,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.8974358974,-15.0324351088,-32.6155768307,-13.5520654473
1554666589.92,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.3333333333,13.0,23.8974358974,-15.0324351088,-32.6155768307,-13.5520654473
1554666589.93,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.4102564103,-13.3526933035,-29.6604817189,-11.8312461715
1554666589.95,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,23.4102564103,-13.3526933035,-29.6604817189,-11.8312461715
1554666589.97,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.5769230769,-11.3139587345,-26.1441995939,-11.0625125253
1554666589.98,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,18.0,23.5769230769,-11.3139587345,-26.1441995939,-11.0625125253
1554666590.0,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.9487179487,-8.46046626591,-21.5325660629,-9.09945592865
1554666590.01,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,23.9487179487,-8.46046626591,-21.5325660629,-9.09945592865
1554666590.03,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,24.3461538462,-5.82117640438,-16.5874594358,-7.31114974123
1554666590.05,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,24.3461538462,-5.82117640438,-16.5874594358,-7.31114974123
1554666590.07,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.4358974359,-5.99409183525,-14.2878215532,-6.48978516681
1554666590.08,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.4358974359,-5.99409183525,-14.2878215532,-6.48978516681
1554666590.1,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0769230769,-1.39132807699,-8.53523885357,-7.36831252103
1554666590.12,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.3333333333,24.0769230769,-1.39132807699,-8.53523885357,-7.36831252103
1554666590.13,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.5,-0.367620351844,-4.63523977863,-3.28055229852
1554666590.15,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.5,-0.367620351844,-4.63523977863,-3.28055229852
1554666590.17,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4487179487,0.912136606992,-1.40548328232,-1.81773758241
1554666590.18,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,23.4487179487,0.912136606992,-1.40548328232,-1.81773758241
1554666590.2,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.5641025641,-0.454911915227,-1.15765355639,-0.752948764052
1554666590.21,33,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,32.6666666667,23.5641025641,-0.454911915227,-1.15765355639,-0.752948764052
1554666590.23,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.4871794872,-0.753056068063,-1.33188284626,1.53374862364
1554666590.25,34,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.3333333333,32.0,24.4871794872,-0.753056068063,-1.33188284626,1.53374862364
1554666590.27,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.7820512821,2.52046557759,1.85452415446,8.80142315141
1554666590.28,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.7820512821,2.52046557759,1.85452415446,8.80142315141
1554666590.3,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.3717948718,0.173061117358,1.10032319459,4.29974028267
1554666590.31,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,25.3717948718,0.173061117358,1.10032319459,4.29974028267
1554666590.33,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,26.4358974359,1.74711701863,2.29727861593,9.67987867988
1554666590.35,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,26.4358974359,1.74711701863,2.29727861593,9.67987867988
1554666590.37,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.9743589744,3.11880873928,4.26744804725,10.4730076472
1554666590.38,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,26.9743589744,3.11880873928,4.26744804725,10.4730076472
1554666590.4,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.6666666667,4.00916081166,6.14288483528,11.3604435603
1554666590.41,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,27.6666666667,4.00916081166,6.14288483528,11.3604435603
1554666590.43,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7051282051,3.08640446512,6.15784688276,11.255291557
1554666590.45,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.7051282051,3.08640446512,6.15784688276,11.255291557
1554666590.47,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.1282051282,6.0686342032,9.14755764458,12.6926655451
1554666590.48,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,28.1282051282,6.0686342032,9.14755764458,12.6926655451
1554666590.5,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.3333333333,5.94737921803,10.5211580403,13.5150184601
1554666590.51,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.3333333333,5.94737921803,10.5211580403,13.5150184601
1554666590.53,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.1153846154,5.81641282337,11.0769918435,13.7954227787
1554666590.55,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.1153846154,5.81641282337,11.0769918435,13.7954227787
1554666590.61,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.5769230769,4.80177836341,10.3402742852,13.2980002008
1554666590.61,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.5769230769,4.80177836341,10.3402742852,13.2980002008
1554666590.62,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.141025641,5.20010489668,10.3702420393,13.9387471254
1554666590.62,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,28.141025641,5.20010489668,10.3702420393,13.9387471254
1554666590.63,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.3205128205,4.68844370147,9.8735647211,14.3081707377
1554666590.65,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.3205128205,4.68844370147,9.8735647211,14.3081707377
1554666590.68,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.9487179487,3.60200002556,8.53878238611,13.836800614
1554666590.69,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.9487179487,3.60200002556,8.53878238611,13.836800614
1554666590.71,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7179487179,3.5075645998,7.77695579286,14.1215479883
1554666590.71,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7179487179,3.5075645998,7.77695579286,14.1215479883
1554666590.73,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.0,3.58596936261,7.47444725904,14.4981346557
1554666590.74,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,28.0,3.58596936261,7.47444725904,14.4981346557
1554666590.77,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,27.9487179487,1.04461288556,4.78183651508,14.4470093743
1554666590.78,31,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.6666666667,34.6666666667,27.9487179487,1.04461288556,4.78183651508,14.4470093743
1554666590.8,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.0384615385,4.17707794314,6.56799620068,11.2070635076
1554666590.81,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,28.0384615385,4.17707794314,6.56799620068,11.2070635076
1554666590.83,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.0641025641,3.84581816353,7.12981626387,10.8633118952
1554666590.85,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,27.0641025641,3.84581816353,7.12981626387,10.8633118952
1554666590.88,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.9102564103,4.62836515534,8.19327328727,10.9595055936
1554666590.88,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,26.9102564103,4.62836515534,8.19327328727,10.9595055936
