connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674811.27,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.1025641026,4.63979647696,5.19876279748,10.5142105735
1554674811.3,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,26.1025641026,4.63979647696,5.19876279748,10.5142105735
1554674811.3,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.2179487179,3.8663905508,4.38626683055,15.9398305026
1554674811.33,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,24.2179487179,3.8663905508,4.38626683055,15.9398305026
1554674811.34,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.9871794872,2.40462047202,2.84324715507,14.9721438259
1554674811.36,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,23.9871794872,2.40462047202,2.84324715507,14.9721438259
1554674811.37,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0,2.62144353032,2.90576824583,16.7103220791
1554674811.39,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,23.0,2.62144353032,2.90576824583,16.7103220791
1554674811.41,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.1538461538,1.39287117499,1.68344799957,16.9955095497
1554674811.43,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,23.1538461538,1.39287117499,1.68344799957,16.9955095497
1554674811.44,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.9871794872,0.251611036244,0.419955836201,17.2345119692
1554674811.46,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,22.9871794872,0.251611036244,0.419955836201,17.2345119692
1554674811.47,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.8461538462,1.88032834959,1.92232393321,18.1307445742
1554674811.5,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,22.8461538462,1.88032834959,1.92232393321,18.1307445742
1554674811.5,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2179487179,1.57655926515,1.76879165847,17.9562392128
1554674811.53,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.2179487179,1.57655926515,1.76879165847,17.9562392128
1554674811.54,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0256410256,1.28887603945,1.46575520529,17.9614437235
1554674811.56,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.0256410256,1.28887603945,1.46575520529,17.9614437235
1554674811.57,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.9743589744,1.66327146841,1.80984698894,18.8046268247
1554674811.59,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,21.9743589744,1.66327146841,1.80984698894,18.8046268247
1554674811.6,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.1025641026,2.79065823992,2.97164293882,18.0197674126
1554674811.63,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,21.1025641026,2.79065823992,2.97164293882,18.0197674126
1554674811.64,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.1025641026,3.97830284679,4.27546714067,19.0125652641
1554674811.66,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.1025641026,3.97830284679,4.27546714067,19.0125652641
1554674811.67,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.6025641026,2.44329431768,2.87084103175,18.747254511
1554674811.7,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,20.6025641026,2.44329431768,2.87084103175,18.747254511
1554674811.7,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.7051282051,3.56652458637,3.85360868954,18.9858501761
1554674811.73,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,20.7051282051,3.56652458637,3.85360868954,18.9858501761
1554674811.74,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.4487179487,4.0219937448,4.40735461375,19.7403585342
1554674811.76,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,20.4487179487,4.0219937448,4.40735461375,19.7403585342
1554674811.77,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.7820512821,6.23265827533,6.6733937367,20.3721573318
1554674811.79,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.7820512821,6.23265827533,6.6733937367,20.3721573318
1554674811.81,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.8205128205,6.62535063453,7.2926900082,20.7860059148
1554674811.83,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,19.8205128205,6.62535063453,7.2926900082,20.7860059148
1554674811.84,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.3205128205,5.63083684302,6.36010584384,20.6061228656
1554674811.86,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,19.3205128205,5.63083684302,6.36010584384,20.6061228656
1554674811.87,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.141025641,7.23275509657,7.86876568095,20.943072124
1554674811.89,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,19.141025641,7.23275509657,7.86876568095,20.943072124
1554674811.91,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.8333333333,7.37589751442,8.16277408251,21.0388295133
1554674811.93,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.8333333333,7.37589751442,8.16277408251,21.0388295133
1554674811.94,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.8076923077,6.20484964674,7.021127055,20.5998532008
1554674811.96,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.8076923077,6.20484964674,7.021127055,20.5998532008
1554674811.97,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.6282051282,8.84131053955,9.54342324505,21.8152308086
1554674811.99,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,18.6282051282,8.84131053955,9.54342324505,21.8152308086
1554674812.01,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.8461538462,8.88906903382,9.84341135832,21.7027507408
1554674812.03,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,18.8461538462,8.88906903382,9.84341135832,21.7027507408
1554674812.04,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.2179487179,8.26810434888,9.25244548471,20.6518161623
1554674812.06,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.2179487179,8.26810434888,9.25244548471,20.6518161623
1554674812.07,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6538461538,7.17457430183,8.0998188503,21.9446889278
1554674812.09,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6538461538,7.17457430183,8.0998188503,21.9446889278
1554674812.11,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.6282051282,6.17485026625,6.98483215128,21.0513160797
1554674812.13,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,18.6282051282,6.17485026625,6.98483215128,21.0513160797
1554674812.14,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.6666666667,8.95488651879,9.65336973392,20.6954462491
1554674812.16,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.6666666667,8.95488651879,9.65336973392,20.6954462491
1554674812.17,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.6794871795,9.80186876818,10.7672057416,19.6207540051
1554674812.19,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.6794871795,9.80186876818,10.7672057416,19.6207540051
1554674812.2,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,8.83572650662,9.91244708078,18.9438276398
1554674812.24,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.2948717949,8.83572650662,9.91244708078,18.9438276398
1554674812.25,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.7820512821,9.02947121225,10.0207159203,18.7193734301
1554674812.26,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.7820512821,9.02947121225,10.0207159203,18.7193734301
1554674812.27,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.4358974359,9.06305690152,10.0651284935,18.7293277569
1554674812.3,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.4358974359,9.06305690152,10.0651284935,18.7293277569
1554674812.31,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.4743589744,9.79950200579,10.8060148551,18.7381017484
1554674812.33,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,17.4743589744,9.79950200579,10.8060148551,18.7381017484
1554674812.34,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0128205128,9.16221719772,10.2428186832,19.2013097707
1554674812.36,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,17.0128205128,9.16221719772,10.2428186832,19.2013097707
1554674812.37,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.1923076923,10.4872811761,11.5115630444,19.7988746437
1554674812.39,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,17.1923076923,10.4872811761,11.5115630444,19.7988746437
1554674812.4,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,8.90894676373,10.0601030682,19.4881230586
1554674812.44,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.8846153846,8.90894676373,10.0601030682,19.4881230586
1554674812.45,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3076923077,10.7539132175,11.7599235243,20.3991987123
1554674812.46,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3076923077,10.7539132175,11.7599235243,20.3991987123
1554674812.47,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3846153846,10.5732112731,11.7492036255,20.5904669072
1554674812.49,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.3846153846,10.5732112731,11.7492036255,20.5904669072
1554674812.5,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3461538462,12.2834887193,13.4584090819,21.2525219016
1554674812.53,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,16.3461538462,12.2834887193,13.4584090819,21.2525219016
1554674812.54,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5897435897,10.552385845,11.8982267532,20.7324167003
1554674812.56,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.5897435897,10.552385845,11.8982267532,20.7324167003
1554674812.57,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.5128205128,12.2681982331,13.4580209085,20.8953913014
1554674812.59,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.5128205128,12.2681982331,13.4580209085,20.8953913014
1554674812.6,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.2692307692,10.768573917,12.1143760078,20.5284577135
1554674812.63,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,16.2692307692,10.768573917,12.1143760078,20.5284577135
1554674812.64,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.358974359,13.2232679967,14.4347055975,21.2505055071
1554674812.66,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,16.358974359,13.2232679967,14.4347055975,21.2505055071
1554674812.67,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.8717948718,12.1978157992,13.6412863589,21.4399723606
1554674812.69,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,15.8717948718,12.1978157992,13.6412863589,21.4399723606
1554674812.7,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.2179487179,12.9858573756,14.3499860115,20.8636924216
1554674812.73,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,16.2179487179,12.9858573756,14.3499860115,20.8636924216
1554674812.74,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8205128205,12.0000742127,13.4350728139,19.6686071507
1554674812.76,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.8205128205,12.0000742127,13.4350728139,19.6686071507
1554674812.77,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4487179487,11.1542260424,12.4977333238,18.1784788272
1554674812.79,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.4487179487,11.1542260424,12.4977333238,18.1784788272
1554674812.8,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.1538461538,14.2745187235,15.5242920559,18.1354962489
1554674812.83,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333,49.0,15.1538461538,14.2745187235,15.5242920559,18.1354962489
1554674812.84,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.1025641026,13.1649203154,14.717349521,16.9427161035
1554674812.86,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.1025641026,13.1649203154,14.717349521,16.9427161035
1554674812.87,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8717948718,12.209891296,13.6816262481,15.8146415441
1554674812.89,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333,47.0,14.8717948718,12.209891296,13.6816262481,15.8146415441
1554674812.91,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4743589744,13.0075506078,14.3757132326,14.4782440579
1554674812.93,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.4743589744,13.0075506078,14.3757132326,14.4782440579
1554674812.94,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.9871794872,12.9234564216,14.3610277448,14.005629689
1554674812.96,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,14.9871794872,12.9234564216,14.3610277448,14.005629689
1554674812.98,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2820512821,13.2068839225,14.642986697,12.6088173672
1554674813.0,19,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,47.3333333333,15.2820512821,13.2068839225,14.642986697,12.6088173672
1554674813.01,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.141025641,11.4365635943,12.900862264,16.6450378331
1554674813.03,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,15.141025641,11.4365635943,12.900862264,16.6450378331
1554674813.04,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,10.6199875263,11.9100737527,15.9467167509
1554674813.06,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,15.2051282051,10.6199875263,11.9100737527,15.9467167509
1554674813.07,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.9871794872,12.5358600068,13.726867382,18.3680724243
1554674813.09,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,14.9871794872,12.5358600068,13.726867382,18.3680724243
1554674813.11,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3974358974,12.9587626173,14.3314493555,19.3589944104
1554674813.13,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.3974358974,12.9587626173,14.3314493555,19.3589944104
1554674813.14,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.9615384615,11.0380726241,12.4712175596,18.5020665874
1554674813.16,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.3333333333,14.9615384615,11.0380726241,12.4712175596,18.5020665874
1554674813.17,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.0897435897,13.2423733121,14.489495068,19.6697945986
1554674813.19,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.0897435897,13.2423733121,14.489495068,19.6697945986
1554674813.21,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.1923076923,12.5634927288,14.0124422356,20.023531636
1554674813.23,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.3333333333,48.0,15.1923076923,12.5634927288,14.0124422356,20.023531636
1554674813.24,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.1025641026,13.0181509214,14.4193951449,20.4742197066
1554674813.26,18,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,48.3333333333,15.1025641026,13.0181509214,14.4193951449,20.4742197066
1554674813.27,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.3717948718,13.1087006209,14.5506401354,22.2244250051
1554674813.29,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,15.3717948718,13.1087006209,14.5506401354,22.2244250051
1554674813.31,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.6923076923,15.3180455266,16.7731095401,22.3986515933
1554674813.33,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.6923076923,15.3180455266,16.7731095401,22.3986515933
1554674813.34,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4230769231,14.638754904,16.316065858,22.0078216012
1554674813.36,16,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.3333333333,50.0,15.4230769231,14.638754904,16.316065858,22.0078216012
1554674813.37,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.8974358974,15.4556932291,17.0872998149,20.2155291851
1554674813.39,15,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666667,50.6666666667,15.8974358974,15.4556932291,17.0872998149,20.2155291851
1554674813.4,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1923076923,11.6613308429,13.3700608244,24.150175149
1554674813.43,18,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666667,47.6666666667,16.1923076923,11.6613308429,13.3700608244,24.150175149
1554674813.44,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.4615384615,13.6135539969,14.9505600793,25.441747411
1554674813.46,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.4615384615,13.6135539969,14.9505600793,25.441747411
1554674813.47,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.9102564103,13.353724191,14.848780199,25.6515276367
1554674813.5,16,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.6666666667,49.6666666667,16.9102564103,13.353724191,14.848780199,25.6515276367
1554674813.51,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.1025641026,12.5259371157,14.0108151356,24.4290555989
1554674813.53,17,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.6666666667,48.6666666667,17.1025641026,12.5259371157,14.0108151356,24.4290555989
1554674813.54,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7820512821,13.4808621117,14.8819436252,23.6476824677
1554674813.56,17,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,49.3333333333,17.7820512821,13.4808621117,14.8819436252,23.6476824677
1554674813.57,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.8205128205,15.7754802919,17.2636746545,20.3494142254
1554674813.59,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.8205128205,15.7754802919,17.2636746545,20.3494142254
1554674813.61,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.6923076923,15.3107686987,17.0371361642,24.1881003919
1554674813.63,15,51,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.3333333333,51.0,17.6923076923,15.3107686987,17.0371361642,24.1881003919
1554674813.64,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.8333333333,21.8069989837,23.5107126001,39.7788903312
1554674813.66,6,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.66666666667,59.6666666667,19.8333333333,21.8069989837,23.5107126001,39.7788903312
1554674813.67,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,24.2307692308,20.5809467311,22.9320179912,41.1836145282
1554674813.7,7,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.66666666667,58.6666666667,24.2307692308,20.5809467311,22.9320179912,41.1836145282
1554674813.71,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,26.4487179487,19.4943700134,21.7875718125,41.0353482334
1554674813.73,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,26.4487179487,19.4943700134,21.7875718125,41.0353482334
1554674813.74,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,28.9358974359,19.4319835588,21.61074074,40.9369407782
1554674813.76,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,28.9358974359,19.4319835588,21.61074074,40.9369407782
1554674813.77,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,32.6025641026,18.9095123419,21.0705864159,41.280479185
1554674813.79,9,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,57.3333333333,32.6025641026,18.9095123419,21.0705864159,41.280479185
1554674813.81,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,28.2564102564,22.4796020217,24.5866606633,42.8123422567
1554674813.83,5,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.66666666667,60.6666666667,28.2564102564,22.4796020217,24.5866606633,42.8123422567
1554674813.84,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,24.3846153846,20.9558783542,23.4145444205,43.5278850317
1554674813.86,7,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.3333333333,24.3846153846,20.9558783542,23.4145444205,43.5278850317
1554674813.87,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.4615384615,19.6160742374,21.9575286795,43.5792429267
1554674813.9,8,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.3333333333,25.4615384615,19.6160742374,21.9575286795,43.5792429267
1554674813.91,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,25.1794871795,18.9098057109,21.1055585788,43.7022622826
1554674813.93,8,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.66666666667,57.6666666667,25.1794871795,18.9098057109,21.1055585788,43.7022622826
