connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665692.36,47,18,0,0,0,0,0,0,35.0,31.3333333333,13.7179487179,-2.10362967105,-6.68124536885,-24.5012301619,55.3333333333,11.0,23.5897435897,-26.7510029665,-55.0805440485,-28.789010117
1554665692.36,47,18,0,0,0,0,0,0,35.0,31.3333333333,13.7179487179,-2.10362967105,-6.68124536885,-24.5012301619,55.3333333333,11.0,23.8333333333,-26.5020452614,-54.0423172857,-28.6347927603
1554665692.39,47,19,0,0,0,0,0,0,33.0,33.3333333333,13.8461538462,0.0946012469569,-3.24602143747,-23.6337899226,55.3333333333,11.0,23.8333333333,-26.5020452614,-54.0423172857,-28.6347927603
1554665692.39,47,18,0,0,0,0,0,0,33.0,33.3333333333,13.8461538462,0.0946012469569,-3.24602143747,-23.6337899226,56.0,10.3333333333,24.141025641,-27.2217658873,-54.2429245301,-28.2314871986
1554665692.42,48,17,0,0,0,0,0,0,33.6666666667,32.6666666667,12.4487179487,-0.544886533639,-2.16789725237,-22.7624640833,56.0,10.3333333333,24.141025641,-27.2217658873,-54.2429245301,-28.2314871986
1554665692.44,48,18,0,0,0,0,0,0,33.6666666667,32.6666666667,12.4487179487,-0.544886533639,-2.16789725237,-22.7624640833,56.0,10.3333333333,23.4358974359,-27.5866356301,-54.7080978951,-27.6046131294
1554665692.46,47,18,0,0,0,0,0,0,31.3333333333,35.0,12.2051282051,2.11938979076,1.03544116458,-21.0096827475,56.0,10.3333333333,23.4358974359,-27.5866356301,-54.7080978951,-27.6046131294
1554665692.46,47,18,0,0,0,0,0,0,31.3333333333,35.0,12.2051282051,2.11938979076,1.03544116458,-21.0096827475,56.0,10.3333333333,22.6923076923,-27.5174467147,-54.8714956623,-25.5451193216
1554665692.49,46,20,0,0,0,0,0,0,24.0,42.3333333333,10.1923076923,10.9371705973,11.4548911795,-35.1303337238,56.0,10.3333333333,22.6923076923,-27.5174467147,-54.8714956623,-25.5451193216
1554665692.5,44,21,0,0,0,0,0,0,24.0,42.3333333333,10.1923076923,10.9371705973,11.4548911795,-35.1303337238,53.6666666667,12.6666666667,22.6538461538,-24.7609615967,-52.1967094278,-24.9448037526
1554665692.52,45,20,0,0,0,0,0,0,23.6666666667,42.6666666667,8.6282051282,11.4762837208,17.2037293106,-18.361144512,53.6666666667,12.6666666667,22.6538461538,-24.7609615967,-52.1967094278,-24.9448037526
1554665692.53,46,20,0,0,0,0,0,0,23.6666666667,42.6666666667,8.6282051282,11.4762837208,17.2037293106,-18.361144512,54.6666666667,11.6666666667,23.1538461538,-25.7232227552,-51.8215774691,-24.8765499742
1554665692.56,47,18,0,0,0,0,0,0,25.0,41.3333333333,7.5,9.72921644407,18.3310810994,-17.4747729696,54.6666666667,11.6666666667,23.1538461538,-25.7232227552,-51.8215774691,-24.8765499742
1554665692.56,46,19,0,0,0,0,0,0,25.0,41.3333333333,7.5,9.72921644407,18.3310810994,-17.4747729696,54.3333333333,12.0,22.3974358974,-25.2336926629,-51.1444813975,-22.0533351346
1554665692.59,47,18,0,0,0,0,0,0,24.6666666667,41.6666666667,6.6153846154,10.1832200731,19.3487606227,-16.6083093702,54.3333333333,12.0,22.3974358974,-25.2336926629,-51.1444813975,-22.0533351346
1554665692.59,47,18,0,0,0,0,0,0,24.6666666667,41.6666666667,6.6153846154,10.1832200731,19.3487606227,-16.6083093702,54.3333333333,12.0,22.7820512821,-25.5161575602,-51.088398259,-21.4263750179
1554665692.62,46,20,0,0,0,0,0,0,16.0,50.3333333333,6.1923076923,20.5863724786,30.26075279,44.5488614532,54.3333333333,12.0,22.7820512821,-25.5161575602,-51.088398259,-21.4263750179
1554665692.63,46,19,0,0,0,0,0,0,16.0,50.3333333333,6.1923076923,20.5863724786,30.26075279,44.5488614532,55.0,11.3333333333,23.6025641026,-26.0607335602,-51.6049326897,-20.4986808335
1554665692.66,55,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.3333333333,23.6025641026,-26.0607335602,-51.6049326897,-20.4986808335
1554665692.66,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8461538462,-21.2715107579,-47.0739771028,-19.0703891426
1554665692.69,51,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.3333333333,22.8461538462,-21.2715107579,-47.0739771028,-19.0703891426
1554665692.69,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,22.5897435897,-23.281221734,-46.8182102854,-16.9503871786
1554665692.72,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,22.5897435897,-23.281221734,-46.8182102854,-16.9503871786
1554665692.73,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.3846153846,-22.5969777295,-46.0060828722,-16.0033710611
1554665692.75,52,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.3333333333,23.3846153846,-22.5969777295,-46.0060828722,-16.0033710611
1554665692.76,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,22.2179487179,-20.4694792086,-43.4725206447,-14.2908668195
1554665692.79,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,22.2179487179,-20.4694792086,-43.4725206447,-14.2908668195
1554665692.79,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.6666666667,-19.0563947649,-40.7926550873,-12.5789338526
1554665692.82,49,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.3333333333,23.6666666667,-19.0563947649,-40.7926550873,-12.5789338526
1554665692.83,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.9615384615,-17.4430500554,-37.8393775991,-10.8459906222
1554665692.85,47,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,18.6666666667,22.9615384615,-17.4430500554,-37.8393775991,-10.8459906222
1554665692.86,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.1025641026,-14.2100415208,-33.1297303204,-9.12102613434
1554665692.89,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,23.1025641026,-14.2100415208,-33.1297303204,-9.12102613434
1554665692.89,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,23.4487179487,-11.9704319325,-28.5352970926,-6.84620568378
1554665692.92,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,23.4487179487,-11.9704319325,-28.5352970926,-6.84620568378
1554665692.93,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3333333333,-9.20936249956,-23.4770110459,-5.11786238676
1554665692.95,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,23.3333333333,-9.20936249956,-23.4770110459,-5.11786238676
1554665692.96,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.0,-6.75620107993,-18.4947066029,-3.39388157316
1554665692.99,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,24.0,-6.75620107993,-18.4947066029,-3.39388157316
1554665692.99,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,23.9358974359,-5.51397421884,-14.7613275203,-1.84179070793
1554665693.03,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,23.9358974359,-5.51397421884,-14.7613275203,-1.84179070793
1554665693.03,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,22.9487179487,-2.59198112078,-9.97264488092,-0.364936306525
1554665693.06,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,22.9487179487,-2.59198112078,-9.97264488092,-0.364936306525
1554665693.06,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.8205128205,0.493688549072,-4.49263389139,1.34262404363
1554665693.09,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,23.8205128205,0.493688549072,-4.49263389139,1.34262404363
1554665693.09,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.9487179487,-0.0762318113449,-2.32254875704,2.67640515569
1554665693.12,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333333333,33.0,23.9487179487,-0.0762318113449,-2.32254875704,2.67640515569
1554665693.13,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.0256410256,2.77491937946,1.61364500094,5.19442867301
1554665693.16,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,24.0256410256,2.77491937946,1.61364500094,5.19442867301
1554665693.16,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.2564102564,2.83277308764,3.63959558811,7.04203914665
1554665693.19,30,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.6666666667,35.6666666667,25.2564102564,2.83277308764,3.63959558811,7.04203914665
1554665693.19,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.5256410256,4.35952891608,6.17932671013,9.01024905451
1554665693.23,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,25.5256410256,4.35952891608,6.17932671013,9.01024905451
1554665693.23,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.3846153846,5.11888174927,8.20854510434,13.4915745165
1554665693.26,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.7692307692,6.96380428408,11.0680768363,14.7144482043
1554665693.26,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,27.7692307692,6.96380428408,11.0680768363,14.7144482043
1554665693.29,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.2564102564,5.22958649841,10.7636249165,14.6427099347
1554665693.3,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.2564102564,5.22958649841,10.7636249165,14.6427099347
1554665693.32,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,28.2564102564,5.22958649841,10.7636249165,14.6427099347
1554665693.33,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.0256410256,7.91631661612,13.2981290744,15.6915271815
1554665693.36,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,28.0256410256,7.91631661612,13.2981290744,15.6915271815
1554665693.36,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.4230769231,8.50443401411,15.1534985513,15.9824697614
1554665693.38,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,28.4230769231,8.50443401411,15.1534985513,15.9824697614
1554665693.39,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.7564102564,9.14118816242,16.7179374381,16.2735314024
1554665693.42,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,28.7564102564,9.14118816242,16.7179374381,16.2735314024
1554665693.43,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.9487179487,10.5840761296,18.9430448487,16.7765717161
1554665693.45,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,28.9487179487,10.5840761296,18.9430448487,16.7765717161
1554665693.46,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.4743589744,9.44803575104,18.9195581754,16.4868665194
1554665693.48,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.3333333333,41.0,28.4743589744,9.44803575104,18.9195581754,16.4868665194
1554665693.49,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4102564103,9.81144178098,19.2712208687,16.609513934
1554665693.52,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,27.4102564103,9.81144178098,19.2712208687,16.609513934
1554665693.53,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5512820513,7.568693573,17.2043040073,16.0314947126
1554665693.55,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,27.5512820513,7.568693573,17.2043040073,16.0314947126
1554665693.56,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.0256410256,7.34826742595,15.9504194296,16.7306209498
1554665693.58,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,29.0256410256,7.34826742595,15.9504194296,16.7306209498
1554665693.59,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5,7.37375423331,15.3489639481,16.7622641168
1554665693.62,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.3333333333,28.5,7.37375423331,15.3489639481,16.7622641168
1554665693.63,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7307692308,5.91274269635,13.5872246704,16.728794517
1554665693.66,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,27.7307692308,5.91274269635,13.5872246704,16.728794517
1554665693.66,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.858974359,7.75615011591,14.5497624511,15.4424485448
1554665693.69,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,26.858974359,7.75615011591,14.5497624511,15.4424485448
1554665693.7,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.141025641,7.8973164011,15.1721976267,13.5886652979
1554665693.72,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,27.141025641,7.8973164011,15.1721976267,13.5886652979
1554665693.73,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.1538461538,8.2735645708,15.8596633841,13.1940346191
1554665693.75,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,27.1538461538,8.2735645708,15.8596633841,13.1940346191
1554665693.76,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.0512820513,6.38806776679,14.3178994589,13.7552941338
1554665693.79,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,26.0512820513,6.38806776679,14.3178994589,13.7552941338
1554665693.79,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.0769230769,6.06255361556,13.221503345,17.5955103154
1554665693.82,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.0769230769,6.06255361556,13.221503345,17.5955103154
1554665693.83,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.6153846154,4.46436812409,11.0751197966,17.5604717641
1554665693.85,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,24.6153846154,4.46436812409,11.0751197966,17.5604717641
1554665693.86,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.8846153846,4.54826166363,10.0858215619,18.1981896079
1554665693.88,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,37.0,23.8846153846,4.54826166363,10.0858215619,18.1981896079
1554665693.89,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.6923076923,4.38695421432,9.42986499528,19.2194134799
1554665693.92,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,23.6923076923,4.38695421432,9.42986499528,19.2194134799
1554665693.93,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.3205128205,3.63194948421,8.34688198185,19.6440670152
1554665693.95,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,23.3205128205,3.63194948421,8.34688198185,19.6440670152
1554665693.96,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.6923076923,5.30793303502,9.48137402595,19.3594462246
1554665693.99,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,22.6923076923,5.30793303502,9.48137402595,19.3594462246
1554665693.99,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.3717948718,7.0510426754,11.7917296884,19.7092081875
1554665694.02,27,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.3333333333,39.0,22.3717948718,7.0510426754,11.7917296884,19.7092081875
1554665694.03,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.8205128205,4.86495757486,10.760822419,19.2280153014
1554665694.05,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,22.8205128205,4.86495757486,10.760822419,19.2280153014
1554665694.06,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.141025641,6.06895972018,11.4493709297,20.2121843078
1554665694.08,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,22.141025641,6.06895972018,11.4493709297,20.2121843078
1554665694.09,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.358974359,8.03012537949,13.7548108443,20.5571016052
1554665694.12,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.358974359,8.03012537949,13.7548108443,20.5571016052
1554665694.13,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.5128205128,5.65707102396,12.5344764461,20.1196365356
1554665694.17,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,21.5128205128,5.65707102396,12.5344764461,20.1196365356
1554665694.17,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.141025641,7.61903312248,13.8862713455,20.4925918579
1554665694.18,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,21.141025641,7.61903312248,13.8862713455,20.4925918579
1554665694.19,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.5769230769,8.94827394808,15.8914096209,21.1218059671
1554665694.22,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,20.5769230769,8.94827394808,15.8914096209,21.1218059671
1554665694.23,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5256410256,8.74824570197,16.6939505124,21.1995998711
1554665694.25,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.5256410256,8.74824570197,16.6939505124,21.1995998711
1554665694.26,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.9743589744,10.7757008298,19.122676086,22.0783001274
1554665694.29,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,19.9743589744,10.7757008298,19.122676086,22.0783001274
1554665694.3,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7435897436,8.95358322122,18.5149212642,21.7221783011
1554665694.32,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.7435897436,8.95358322122,18.5149212642,21.7221783011
1554665694.33,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.0641025641,10.2132450872,19.4707057193,22.3027451003
1554665694.35,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,20.0641025641,10.2132450872,19.4707057193,22.3027451003
1554665694.36,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.6025641026,10.9690863605,20.7044392201,22.3017606145
1554665694.39,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,19.6025641026,10.9690863605,20.7044392201,22.3017606145
1554665694.39,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.641025641,9.0850595087,19.4372791188,21.9616649585
1554665694.42,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.641025641,9.0850595087,19.4372791188,21.9616649585
1554665694.43,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9358974359,13.0208948638,22.7395344232,23.2688243823
1554665694.45,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.9358974359,13.0208948638,22.7395344232,23.2688243823
1554665694.46,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6282051282,12.2655958097,23.6353630213,22.6727024992
1554665694.48,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,18.6282051282,12.2655958097,23.6353630213,22.6727024992
1554665694.49,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6794871795,10.5007263516,22.3184078622,22.3925013164
1554665694.52,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.6794871795,10.5007263516,22.3184078622,22.3925013164
1554665694.53,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.3846153846,13.4651116333,24.6243155644,23.203582249
1554665694.55,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,18.3846153846,13.4651116333,24.6243155644,23.203582249
1554665694.56,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,18.2692307692,14.6020183742,26.9141761564,21.0085521324
1554665694.58,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,45.3333333333,18.2692307692,14.6020183742,26.9141761564,21.0085521324
1554665694.6,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.2179487179,11.6690773294,25.1261654076,22.1206006467
1554665694.62,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,18.2179487179,11.6690773294,25.1261654076,22.1206006467
1554665694.63,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.0256410256,10.6587606576,23.2218433614,20.8553245636
1554665694.65,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,18.0256410256,10.6587606576,23.2218433614,20.8553245636
1554665694.66,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3333333333,12.8195457773,24.430467458,20.499454733
1554665694.68,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,18.3333333333,12.8195457773,24.430467458,20.499454733
1554665694.69,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.3333333333,13.3456988015,25.5609325306,19.885371925
1554665694.72,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,17.3333333333,13.3456988015,25.5609325306,19.885371925
1554665694.73,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.2179487179,12.6465324243,25.4269986896,19.0124540436
1554665694.75,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,17.2179487179,12.6465324243,25.4269986896,19.0124540436
1554665694.76,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6794871795,13.508519658,26.2220190028,19.0410641888
1554665694.79,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.3333333333,16.6794871795,13.508519658,26.2220190028,19.0410641888
1554665694.79,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.3076923077,12.7406404121,25.8516499135,19.4724231549
1554665694.82,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,16.3076923077,12.7406404121,25.8516499135,19.4724231549
1554665694.83,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6666666667,13.9381388451,26.8639638019,20.5373723782
1554665694.85,21,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.6666666667,44.6666666667,16.6666666667,13.9381388451,26.8639638019,20.5373723782
1554665694.86,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.3461538462,14.2062771264,27.6382590273,20.8214672659
1554665694.89,21,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.3333333333,45.0,16.3461538462,14.2062771264,27.6382590273,20.8214672659
1554665694.9,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.5897435897,15.276505728,29.0956352417,21.3356343581
1554665694.92,20,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.3333333333,46.0,16.5897435897,15.276505728,29.0956352417,21.3356343581
