connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674304.69,12,53,0,0,0,0,0,0,11.0,55.3333333333,16.1923076923,22.411607887,24.9373583972,15.2914727208,15.0,51.3333333333,14.7948717949,18.3056267691,20.3365080521,14.2830409915
1554674304.7,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.1923076923,22.411607887,24.9373583972,15.2914727208,15.3333333333,51.0,15.4358974359,17.9507340646,19.9843848698,14.0840549298
1554674304.72,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.8076923077,22.3701853214,24.8639211612,15.202155399,15.3333333333,51.0,15.4358974359,17.9507340646,19.9843848698,14.0840549298
1554674304.73,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.8076923077,22.3701853214,24.8639211612,15.202155399,15.3333333333,51.0,15.3717948718,17.9507340646,19.9491725516,14.0840549298
1554674304.75,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7948717949,22.3768510562,24.8632431723,15.202155399,15.3333333333,51.0,15.3717948718,17.9507340646,19.9491725516,14.0840549298
1554674304.76,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7948717949,22.3768510562,24.8632431723,15.202155399,15.3333333333,51.0,15.358974359,17.894681866,19.8895991212,14.0840549298
1554674304.79,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.6153846154,22.3467188705,24.8330431877,15.2914727208,15.3333333333,51.0,15.358974359,17.894681866,19.8895991212,14.0840549298
1554674304.79,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.6153846154,22.3467188705,24.8330431877,15.2914727208,15.0,51.3333333333,15.0769230769,18.2264668534,20.2154267655,14.2830409915
1554674304.82,12,53,0,0,0,0,0,0,11.0,55.3333333333,15.8205128205,22.6138919304,25.0971962491,15.4985026401,15.0,51.3333333333,15.0769230769,18.2264668534,20.2154267655,14.2830409915
1554674304.83,12,53,0,0,0,0,0,0,11.0,55.3333333333,15.8205128205,22.6138919304,25.0971962491,15.4985026401,15.0,51.3333333333,15.0384615385,18.2264668534,20.24800953,14.2830409915
1554674304.85,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.8333333333,22.0559975594,24.5657171843,14.9213668722,15.0,51.3333333333,15.0384615385,18.2264668534,20.24800953,14.2830409915
1554674304.86,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.8333333333,22.0559975594,24.5657171843,14.9213668722,15.3333333333,51.0,15.3461538462,17.9592972758,19.9840982288,14.0840549298
1554674304.88,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7692307692,22.6257606656,25.082332384,15.4091853183,15.3333333333,51.0,15.3461538462,17.9592972758,19.9840982288,14.0840549298
1554674304.89,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7692307692,22.6257606656,25.082332384,15.4091853183,15.3333333333,51.0,15.358974359,17.9076123225,19.9060221454,14.0840549298
1554674304.92,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.6794871795,22.5850631803,25.0932964187,15.6670817416,15.3333333333,51.0,15.358974359,17.9076123225,19.9060221454,14.0840549298
1554674304.93,12,53,0,0,0,0,0,0,11.0,55.3333333333,15.6794871795,22.5850631803,25.0932964187,15.6670817416,15.0,51.3333333333,15.0641025641,18.2136668687,20.2042690833,14.3786983402
1554674304.95,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.2948717949,22.1804379964,24.6897676383,15.1168243307,15.0,51.3333333333,15.0641025641,18.2136668687,20.2042690833,14.3786983402
1554674304.96,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.2948717949,22.1804379964,24.6897676383,15.1168243307,15.3333333333,51.0,15.3717948718,17.9463793704,19.9668062787,14.0840549298
1554674304.99,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.6538461538,22.6579705093,25.1269472732,15.2194575351,15.3333333333,51.0,15.3717948718,17.9463793704,19.9668062787,14.0840549298
1554674304.99,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.6538461538,22.6579705093,25.1269472732,15.2194575351,15.3333333333,51.0,15.4487179487,17.9636774796,19.9603581074,14.0840549298
1554674305.02,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.9871794872,22.3639527193,24.8766474466,15.2914727208,15.3333333333,51.0,15.4487179487,17.9636774796,19.9603581074,14.0840549298
1554674305.03,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.9871794872,22.3639527193,24.8766474466,15.2914727208,15.3333333333,51.0,15.2948717949,17.9463793704,19.9424151811,14.0840549298
1554674305.05,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7820512821,22.6128305452,25.1004952898,15.4091853183,15.3333333333,51.0,15.2948717949,17.9463793704,19.9424151811,14.0840549298
1554674305.06,12,53,0,0,0,0,0,0,11.0,55.3333333333,15.7820512821,22.6128305452,25.1004952898,15.4091853183,15.0,51.3333333333,15.0384615385,18.2392264223,20.2334679404,14.2830409915
1554674305.09,12,53,0,0,0,0,0,0,11.0,55.3333333333,15.3205128205,22.4008249385,24.9108744675,15.202155399,15.0,51.3333333333,15.0384615385,18.2392264223,20.2334679404,14.2830409915
1554674305.09,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.3205128205,22.4008249385,24.9108744675,15.202155399,15.3333333333,51.0,15.4358974359,17.9463793704,19.9697261644,14.0840549298
1554674305.13,13,52,0,0,0,0,0,0,11.6666666667,54.6666666667,14.7692307692,21.7884900478,24.2795774945,15.4600518224,15.3333333333,51.0,15.4358974359,17.9463793704,19.9697261644,14.0840549298
1554674305.14,13,52,0,0,0,0,0,0,11.6666666667,54.6666666667,14.7692307692,21.7884900478,24.2795774945,15.4600518224,15.3333333333,51.0,15.6025641026,17.7922463882,19.7892190046,14.1797122784
1554674305.17,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.1153846154,22.3605802258,24.7885379753,15.5396874425,15.3333333333,51.0,15.6025641026,17.7922463882,19.7892190046,14.1797122784
1554674305.18,12,53,0,0,0,0,0,0,11.0,55.3333333333,16.1153846154,22.3605802258,24.7885379753,15.5396874425,15.0,51.3333333333,15.0641025641,18.1509814256,20.129903326,14.3786983402
1554674305.19,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.0641025641,22.3472559641,24.8261097616,15.202155399,15.0,51.3333333333,15.0641025641,18.1509814256,20.129903326,14.3786983402
1554674305.19,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.0641025641,22.3472559641,24.8261097616,15.202155399,15.3333333333,51.0,15.5769230769,17.8632415467,19.8762318793,14.0840549298
1554674305.22,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.1794871795,22.4164791273,24.8990901035,15.2914727208,15.3333333333,51.0,15.5769230769,17.8632415467,19.8762318793,14.0840549298
1554674305.23,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.1794871795,22.4164791273,24.8990901035,15.2914727208,15.3333333333,51.0,15.358974359,17.7327250018,19.7203481897,14.1797122784
1554674305.26,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.141025641,22.0446045103,24.5345135206,15.2620842931,15.3333333333,51.0,15.358974359,17.7327250018,19.7203481897,14.1797122784
1554674305.27,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.141025641,22.0446045103,24.5345135206,15.2620842931,15.3333333333,51.0,15.3461538462,17.7721482388,19.7441830577,14.0840549298
1554674305.29,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.7692307692,22.1418685025,24.5953198546,15.2914727208,15.3333333333,51.0,15.3461538462,17.7721482388,19.7441830577,14.0840549298
1554674305.29,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.7692307692,22.1418685025,24.5953198546,15.2914727208,16.0,50.3333333333,15.6794871795,17.3053162912,19.279734597,13.5218044637
1554674305.32,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.7692307692,22.1418685025,24.5953198546,15.2914727208,15.3333333333,51.0,15.2307692308,17.7322537066,19.6602271663,14.0840549298
1554674305.33,13,52,0,0,0,0,0,0,11.6666666667,54.6666666667,15.1794871795,21.9481828731,24.4077148585,15.3773644444,15.3333333333,51.0,15.2307692308,17.7322537066,19.6602271663,14.0840549298
1554674305.36,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.8974358974,22.3770752424,24.8178467282,15.2914727208,15.3333333333,51.0,15.2307692308,17.7322537066,19.6602271663,14.0840549298
1554674305.36,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.8974358974,22.3770752424,24.8178467282,15.2914727208,15.3333333333,51.0,15.2307692308,17.7954091777,19.7614318943,14.0840549298
1554674305.39,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.1282051282,22.2784369345,24.7602216073,15.2914727208,15.3333333333,51.0,15.2307692308,17.7954091777,19.7614318943,14.0840549298
1554674305.39,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.1282051282,22.2784369345,24.7602216073,15.2914727208,15.3333333333,51.0,15.5512820513,17.7978223855,19.773965575,14.0840549298
1554674305.42,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.2051282051,22.4164791273,24.8925012881,15.2914727208,15.3333333333,51.0,15.5512820513,17.7978223855,19.773965575,14.0840549298
1554674305.43,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.2051282051,22.4164791273,24.8925012881,15.2914727208,15.3333333333,51.0,15.4743589744,17.8632415467,19.8406381042,14.0840549298
1554674305.45,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.2948717949,22.293685221,24.7829353499,15.202155399,15.3333333333,51.0,15.4743589744,17.8632415467,19.8406381042,14.0840549298
1554674305.46,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.2948717949,22.293685221,24.7829353499,15.202155399,15.3333333333,51.0,15.5512820513,17.7881912337,19.7722550441,14.1797122784
1554674305.49,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.2692307692,22.3639527193,24.8422462543,15.2914727208,15.3333333333,51.0,15.5512820513,17.7881912337,19.7722550441,14.1797122784
1554674305.49,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.2692307692,22.3639527193,24.8422462543,15.2914727208,15.3333333333,51.0,15.5,17.7881912337,19.7654167381,14.1797122784
1554674305.53,13,53,0,0,0,0,0,0,11.0,55.3333333333,16.2692307692,22.3639527193,24.8422462543,15.2914727208,15.3333333333,51.0,15.5256410256,17.8632415467,19.8397832205,14.0840549298
1554674305.53,13,53,0,0,0,0,0,0,11.0,55.3333333333,15.7820512821,22.6566028102,25.1408274356,15.4091853183,15.3333333333,51.0,15.5256410256,17.8632415467,19.8397832205,14.0840549298
1554674305.56,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.8205128205,20.4796614388,22.9937441824,14.8052613473,15.3333333333,51.0,15.5256410256,17.8632415467,19.8397832205,14.0840549298
1554674305.56,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.8205128205,20.4796614388,22.9937441824,14.8052613473,15.3333333333,51.0,15.5897435897,17.8632415467,19.8472198687,14.0840549298
1554674305.59,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.6153846154,20.4212947773,22.7206691956,14.6300523019,15.3333333333,51.0,15.5897435897,17.8632415467,19.8472198687,14.0840549298
1554674305.59,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.6153846154,20.4212947773,22.7206691956,14.6300523019,15.3333333333,51.0,15.5512820513,17.8632415467,19.8479635335,14.0840549298
1554674305.62,14,52,0,0,0,0,0,0,13.0,53.3333333333,16.0641025641,20.4510352814,22.723102201,14.7193696237,15.3333333333,51.0,15.5512820513,17.8632415467,19.8479635335,14.0840549298
1554674305.63,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.0641025641,20.4510352814,22.723102201,14.7193696237,17.0,49.3333333333,15.1538461538,15.7987750835,17.7835714369,13.5218044637
1554674305.65,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.2051282051,20.5316521873,22.8039624074,14.2115432638,17.0,49.3333333333,15.1538461538,15.7987750835,17.7835714369,13.5218044637
1554674305.66,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.2051282051,20.5316521873,22.8039624074,14.2115432638,17.0,49.3333333333,15.5512820513,15.8935670885,17.6719242322,13.5218044637
1554674305.68,14,51,0,0,0,0,0,0,12.6666666667,53.6666666667,15.6923076923,20.6718235403,22.952219781,15.0072585958,17.0,49.3333333333,15.5512820513,15.8935670885,17.6719242322,13.5218044637
1554674305.69,14,51,0,0,0,0,0,0,12.6666666667,53.6666666667,15.6923076923,20.6718235403,22.952219781,15.0072585958,17.0,49.3333333333,15.2564102564,15.7987750835,17.5659675067,13.5218044637
1554674305.72,15,50,0,0,0,0,0,0,14.6666666667,51.6666666667,15.3717948718,18.5736923934,20.8689143715,14.3401061364,17.0,49.3333333333,15.2564102564,15.7987750835,17.5659675067,13.5218044637
1554674305.73,15,50,0,0,0,0,0,0,14.6666666667,51.6666666667,15.3717948718,18.5736923934,20.8689143715,14.3401061364,17.0,49.3333333333,15.5512820513,15.8935670885,17.6501638392,13.5218044637
1554674305.76,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.3076923077,20.308841278,22.3957327151,14.1908662057,17.0,49.3333333333,15.5512820513,15.8935670885,17.6501638392,13.5218044637
1554674305.76,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.3076923077,20.308841278,22.3957327151,14.1908662057,17.0,49.3333333333,15.4743589744,15.8052356788,17.5702520627,13.6174618123
1554674305.79,14,51,0,0,0,0,0,0,13.0,53.3333333333,15.8846153846,20.2161456622,22.4557189337,14.7193696237,17.0,49.3333333333,15.4743589744,15.8052356788,17.5702520627,13.6174618123
1554674305.79,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8846153846,20.2161456622,22.4557189337,14.7193696237,17.3333333333,49.0,15.4358974359,15.6897588404,17.4467840467,13.6174618123
1554674305.82,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8846153846,20.2161456622,22.4557189337,14.7193696237,17.3333333333,49.0,15.4358974359,15.6897588404,17.4344372451,13.6174618123
1554674305.83,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.4230769231,20.3902387514,22.6358106448,14.8052613473,17.3333333333,49.0,15.4358974359,15.6897588404,17.4344372451,13.6174618123
1554674305.86,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.9102564103,20.3592375564,22.6228186209,14.7193696237,17.3333333333,49.0,15.4358974359,15.6897588404,17.4344372451,13.6174618123
1554674305.86,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.9102564103,20.3592375564,22.6228186209,14.7193696237,17.3333333333,49.0,15.5384615385,15.6920302648,17.4354739893,13.6174618123
1554674305.88,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.858974359,20.2547922599,22.517074122,14.7193696237,17.3333333333,49.0,15.5384615385,15.6920302648,17.4354739893,13.6174618123
1554674305.89,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.858974359,20.2547922599,22.517074122,14.7193696237,15.6666666667,50.6666666667,15.4358974359,17.4470975659,19.1906449648,13.9845805356
1554674305.92,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.7179487179,20.2022249287,22.4539323409,14.8052613473,15.6666666667,50.6666666667,15.4358974359,17.4470975659,19.1906449648,13.9845805356
1554674305.93,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.7179487179,20.2022249287,22.4539323409,14.8052613473,17.3333333333,49.0,15.4871794872,15.6920302648,17.6110947613,13.6174618123
1554674305.96,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.7179487179,20.2022249287,22.4539323409,14.8052613473,15.3333333333,51.0,15.4615384615,17.6422293087,19.4033387848,14.1797122784
1554674305.96,14,51,0,0,0,0,0,0,13.3333333333,53.0,15.2051282051,19.9846821299,22.230075364,14.7193696237,15.3333333333,51.0,15.4615384615,17.6422293087,19.4033387848,14.1797122784
1554674305.99,14,51,0,0,0,0,0,0,14.6666666667,51.6666666667,16.1923076923,18.4422344492,20.6652419856,14.2291510183,15.3333333333,51.0,15.4615384615,17.6422293087,19.4033387848,14.1797122784
1554674305.99,15,51,0,0,0,0,0,0,14.6666666667,51.6666666667,16.1923076923,18.4422344492,20.6652419856,14.2291510183,16.0,50.3333333333,15.858974359,16.9422946924,18.8826285708,13.5194141443
1554674306.02,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.3076923077,20.2670773458,22.3336015443,14.7193696237,16.0,50.3333333333,15.858974359,16.9422946924,18.8826285708,13.5194141443
1554674306.03,14,52,0,0,0,0,0,0,13.0,53.3333333333,16.3076923077,20.2670773458,22.3336015443,14.7193696237,15.3333333333,51.0,15.4871794872,17.6384351797,19.5266980368,14.1797122784
1554674306.05,14,52,0,0,0,0,0,0,13.0,53.3333333333,16.0897435897,20.2480221617,22.4813823162,14.8052613473,15.3333333333,51.0,15.4871794872,17.6384351797,19.5266980368,14.1797122784
1554674306.06,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.0897435897,20.2480221617,22.4813823162,14.8052613473,16.0,50.3333333333,15.4358974359,17.0761847136,19.0288545173,13.6174618123
1554674306.08,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.7948717949,22.0643436626,24.3124818942,15.2914727208,16.0,50.3333333333,15.4358974359,17.0761847136,19.0288545173,13.6174618123
1554674306.09,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.7948717949,22.0643436626,24.3124818942,15.2914727208,16.0,50.3333333333,15.4615384615,17.0799788426,18.9828642943,13.6174618123
1554674306.12,13,52,0,0,0,0,0,0,11.3333333333,55.0,15.5128205128,22.0284834381,24.4597316275,15.3773644444,16.0,50.3333333333,15.4615384615,17.0799788426,18.9828642943,13.6174618123
1554674306.13,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.5128205128,22.0284834381,24.4597316275,15.3773644444,15.3333333333,51.0,15.4871794872,17.6422293087,19.5405157381,14.1797122784
1554674306.15,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.9102564103,21.9922958824,24.4382690452,15.3773644444,15.3333333333,51.0,15.4871794872,17.6422293087,19.5405157381,14.1797122784
1554674306.16,13,53,0,0,0,0,0,0,11.3333333333,55.0,15.9102564103,21.9922958824,24.4382690452,15.3773644444,15.3333333333,51.0,15.4102564103,17.6384351797,19.5924867535,14.1797122784
1554674306.19,13,53,0,0,0,0,0,0,11.3333333333,55.0,16.0641025641,22.0602482203,24.5040751249,15.2914727208,15.3333333333,51.0,15.4102564103,17.6384351797,19.5924867535,14.1797122784
1554674306.19,13,52,0,0,0,0,0,0,11.3333333333,55.0,16.0641025641,22.0602482203,24.5040751249,15.2914727208,16.0,50.3333333333,15.5128205128,17.0799788426,19.0392275179,13.6174618123
1554674306.22,14,52,0,0,0,0,0,0,12.0,54.3333333333,15.4358974359,21.3250720797,23.7754795921,14.8052613473,16.0,50.3333333333,15.5128205128,17.0799788426,19.0392275179,13.6174618123
1554674306.23,13,52,0,0,0,0,0,0,12.0,54.3333333333,15.4358974359,21.3250720797,23.7754795921,14.8052613473,15.3333333333,51.0,15.4871794872,17.5781190768,19.4820418286,14.2719745465
1554674306.26,14,52,0,0,0,0,0,0,12.0,54.3333333333,15.4358974359,21.3250720797,23.7754795921,14.8052613473,16.0,50.3333333333,15.5384615385,17.0761847136,19.0243888965,13.6174618123
1554674306.26,14,51,0,0,0,0,0,0,13.0,53.3333333333,15.2692307692,20.1779766863,22.5555246455,14.7193696237,16.0,50.3333333333,15.5384615385,17.0761847136,19.0243888965,13.6174618123
1554674306.29,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.0769230769,20.3007915615,22.5563440261,14.6300523019,16.0,50.3333333333,15.5384615385,17.0761847136,19.0243888965,13.6174618123
1554674306.3,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.0769230769,20.3007915615,22.5563440261,14.6300523019,16.0,50.3333333333,15.2435897436,17.0761847136,18.9786236032,13.6174618123
1554674306.32,15,50,0,0,0,0,0,0,15.0,51.3333333333,15.4871794872,18.1490063429,20.4046407455,14.1138708669,16.0,50.3333333333,15.2435897436,17.0761847136,18.9786236032,13.6174618123
1554674306.33,15,50,0,0,0,0,0,0,15.0,51.3333333333,15.4871794872,18.1490063429,20.4046407455,14.1138708669,16.0,50.3333333333,15.3717948718,17.0087424657,18.906604826,13.7097240804
1554674306.36,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.1923076923,20.2022350416,22.2426991162,14.8052613473,16.0,50.3333333333,15.3717948718,17.0087424657,18.906604826,13.7097240804
1554674306.36,14,51,0,0,0,0,0,0,13.0,53.3333333333,16.1923076923,20.2022350416,22.2426991162,14.8052613473,16.0,50.3333333333,15.4615384615,17.0761847136,18.9668451962,13.6174618123
1554674306.39,14,51,0,0,0,0,0,0,13.0,53.3333333333,15.7051282051,20.2161456622,22.4404155739,14.7193696237,16.0,50.3333333333,15.4615384615,17.0761847136,18.9668451962,13.6174618123
1554674306.39,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.7051282051,20.2161456622,22.4404155739,14.7193696237,15.3333333333,51.0,15.4615384615,17.6422293087,19.5389138283,14.1797122784
1554674306.42,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.7051282051,20.2161456622,22.4404155739,14.7193696237,15.3333333333,51.0,15.2820512821,17.6384351797,19.5923265626,14.1797122784
1554674306.43,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.9871794872,20.2070159534,22.4510575108,14.8052613473,15.3333333333,51.0,15.2820512821,17.6384351797,19.5923265626,14.1797122784
1554674306.46,14,52,0,0,0,0,0,0,13.0,53.3333333333,16.1666666667,20.4526234013,22.6977291524,14.7193696237,15.3333333333,51.0,15.2820512821,17.6384351797,19.5923265626,14.1797122784
1554674306.46,15,50,0,0,0,0,0,0,13.0,53.3333333333,16.1666666667,20.4526234013,22.6977291524,14.7193696237,19.0,47.3333333333,15.3461538462,13.7364416868,15.695674343,13.0514270373
1554674306.49,15,50,0,0,0,0,0,0,13.0,53.3333333333,15.5897435897,20.3902387514,22.6600116666,14.8052613473,19.0,47.3333333333,15.3461538462,13.7364416868,15.695674343,13.0514270373
1554674306.49,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.5897435897,20.3902387514,22.6600116666,14.8052613473,15.3333333333,51.0,15.3717948718,17.6384351797,19.208002614,14.1797122784
1554674306.52,14,52,0,0,0,0,0,0,13.0,53.3333333333,15.8205128205,20.1974524658,22.4634536325,14.8052613473,15.3333333333,51.0,15.3717948718,17.6384351797,19.208002614,14.1797122784
1554674306.53,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8205128205,20.1974524658,22.4634536325,14.8052613473,17.3333333333,49.0,15.3717948718,15.6897588404,17.6105591018,13.6174618123
1554674306.56,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8205128205,20.1974524658,22.4634536325,14.8052613473,17.3333333333,49.0,15.4230769231,15.6920302648,17.453086175,13.6174618123
1554674306.56,16,50,0,0,0,0,0,0,15.0,51.3333333333,15.2820512821,18.1402911735,20.3866365367,14.1432592946,17.3333333333,49.0,15.4230769231,15.6920302648,17.453086175,13.6174618123
1554674306.59,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.2307692308,20.3378847515,22.3765484052,14.8052613473,17.3333333333,49.0,15.4230769231,15.6920302648,17.453086175,13.6174618123
1554674306.59,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.2307692308,20.3378847515,22.3765484052,14.8052613473,17.3333333333,49.0,15.5128205128,15.6897588404,17.4350674579,13.6174618123
1554674306.62,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.2307692308,20.3592375564,22.5968923969,14.7193696237,17.3333333333,49.0,15.5128205128,15.6897588404,17.4350674579,13.6174618123
1554674306.63,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.2307692308,20.3592375564,22.5968923969,14.7193696237,17.3333333333,49.0,15.4358974359,15.6221617207,17.3656684665,13.7097240804
1554674306.65,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.5256410256,20.1267835786,22.3864728183,14.7193696237,17.3333333333,49.0,15.4358974359,15.6221617207,17.3656684665,13.7097240804
1554674306.66,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.5256410256,20.1267835786,22.3864728183,14.7193696237,17.3333333333,49.0,15.4358974359,15.6920302648,17.4285971115,13.6174618123
1554674306.68,15,50,0,0,0,0,0,0,14.6666666667,51.6666666667,16.0897435897,18.3546708133,20.5933180951,14.2291510183,17.3333333333,49.0,15.4358974359,15.6920302648,17.4285971115,13.6174618123
1554674306.69,15,50,0,0,0,0,0,0,14.6666666667,51.6666666667,16.0897435897,18.3546708133,20.5933180951,14.2291510183,17.3333333333,49.0,15.4358974359,15.6920302648,17.434889976,13.6174618123
1554674306.72,15,50,0,0,0,0,0,0,14.6666666667,51.6666666667,16.0897435897,18.3546708133,20.5933180951,14.2291510183,17.3333333333,49.0,15.4358974359,15.6897588404,17.433247838,13.6174618123
1554674306.73,15,51,0,0,0,0,0,0,13.0,53.3333333333,16.0128205128,20.2547922599,22.3141240694,14.7193696237,17.3333333333,49.0,15.4358974359,15.6897588404,17.433247838,13.6174618123
1554674306.76,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.9102564103,20.0444658811,22.2758782881,14.9675843453,17.3333333333,49.0,15.4358974359,15.6897588404,17.433247838,13.6174618123
1554674306.76,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.9102564103,20.0444658811,22.2758782881,14.9675843453,17.3333333333,49.0,15.3461538462,15.6138803015,17.3572050853,13.6174618123
1554674306.79,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.1538461538,20.0615500433,22.2891378721,14.6899811959,17.3333333333,49.0,15.3461538462,15.6138803015,17.3572050853,13.6174618123
1554674306.79,15,50,0,0,0,0,0,0,13.3333333333,53.0,15.1538461538,20.0615500433,22.2891378721,14.6899811959,17.3333333333,49.0,15.3717948718,15.6897588404,17.4254793489,13.6174618123
1554674306.82,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.5256410256,19.8078226762,22.0367364634,14.7695950359,17.3333333333,49.0,15.3717948718,15.6897588404,17.4254793489,13.6174618123
1554674306.83,15,51,0,0,0,0,0,0,13.3333333333,53.0,15.5256410256,19.8078226762,22.0367364634,14.7695950359,17.3333333333,49.0,15.4615384615,15.6897588404,17.4323067753,13.6174618123
1554674306.86,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8076923077,20.4447848967,22.648458543,14.9213668722,17.3333333333,49.0,15.4615384615,15.6897588404,17.4323067753,13.6174618123
1554674306.86,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.8076923077,20.4447848967,22.648458543,14.9213668722,17.3333333333,49.0,15.3974358974,15.6242090838,17.3674397613,13.7097240804
1554674306.89,15,51,0,0,0,0,0,0,13.0,53.3333333333,15.9358974359,20.1468844395,22.4117302938,14.8052613473,17.3333333333,49.0,15.3974358974,15.6242090838,17.3674397613,13.7097240804
1554674306.89,16,50,0,0,0,0,0,0,13.0,53.3333333333,15.9358974359,20.1468844395,22.4117302938,14.8052613473,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.7815331784,12.958306714
1554674306.92,17,49,0,0,0,0,0,0,15.0,51.3333333333,15.9615384615,18.2928141828,20.5339872122,14.2291510183,19.6666666667,46.6666666667,15.6282051282,13.0447892023,14.7815331784,12.958306714
1554674306.93,16,49,0,0,0,0,0,0,15.0,51.3333333333,15.9615384615,18.2928141828,20.5339872122,14.2291510183,18.0,48.3333333333,15.3461538462,14.9878973547,16.4660506726,13.5194141443
1554674306.95,16,49,0,0,0,0,0,0,15.0,51.3333333333,15.9871794872,18.1958565006,20.2492552218,14.3118383962,18.0,48.3333333333,15.3461538462,14.9878973547,16.4660506726,13.5194141443
