connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554674653.39,7,59,0,0,0,0,0,0,0.0,66.6666666667,27.5,30.1538291772,33.4241263018,39.9951496478,14.0,52.3333333333,29.3205128205,14.8853182913,16.1066839203,36.5941612109
1554674653.41,7,58,0,0,0,0,0,0,0.0,66.6666666667,27.5,30.1538291772,33.4241263018,39.9951496478,14.6666666667,51.6666666667,31.8333333333,14.2217774403,15.8324458323,36.0607781716
1554674653.42,8,57,0,0,0,0,0,0,2.33333333333,64.0,28.3717948718,27.251511191,30.5939238212,39.1262687346,14.6666666667,51.6666666667,31.8333333333,14.2217774403,15.8324458323,36.0607781716
1554674653.44,9,56,0,0,0,0,0,0,2.33333333333,64.0,28.3717948718,27.251511191,30.5939238212,39.1262687346,16.6666666667,49.6666666667,30.5897435897,11.8434973835,13.4267419667,35.1050011017
1554674653.45,10,55,0,0,0,0,0,0,4.0,62.3333333333,27.3846153846,25.3525684875,28.4119608696,39.1074709959,16.6666666667,49.6666666667,30.5897435897,11.8434973835,13.4267419667,35.1050011017
1554674653.48,10,55,0,0,0,0,0,0,4.0,62.3333333333,27.3846153846,25.3525684875,28.4119608696,39.1074709959,17.0,49.3333333333,30.0897435897,11.6502532836,12.9929274803,35.2278997772
1554674653.48,11,54,0,0,0,0,0,0,5.0,61.3333333333,25.8076923077,24.45875297,27.299949057,37.9604797947,17.0,49.3333333333,30.0897435897,11.6502532836,12.9929274803,35.2278997772
1554674653.51,11,54,0,0,0,0,0,0,5.0,61.3333333333,25.8076923077,24.45875297,27.299949057,37.9604797947,18.0,48.3333333333,29.2051282051,10.7352616932,12.0345544412,33.7004527133
1554674653.52,12,54,0,0,0,0,0,0,5.0,61.3333333333,24.9615384615,24.8494338503,27.579428756,36.8698988944,18.0,48.3333333333,29.2051282051,10.7352616932,12.0345544412,33.7004527133
1554674653.54,13,52,0,0,0,0,0,0,5.0,61.3333333333,24.9615384615,24.8494338503,27.579428756,36.8698988944,20.6666666667,45.6666666667,29.4358974359,8.00699930347,9.21045474759,31.5362351059
1554674653.55,14,51,0,0,0,0,0,0,7.66666666667,58.6666666667,25.1538461538,21.9491374678,24.7070803434,36.4308601936,20.6666666667,45.6666666667,29.4358974359,8.00699930347,9.21045474759,31.5362351059
1554674653.58,15,50,0,0,0,0,0,0,7.66666666667,58.6666666667,25.1538461538,21.9491374678,24.7070803434,36.4308601936,22.3333333333,44.0,28.5,6.41829081936,7.33933629412,31.2786745569
1554674653.59,17,49,0,0,0,0,0,0,11.0,55.3333333333,24.9487179487,18.7086102094,21.1793182438,33.6096142391,22.3333333333,44.0,28.5,6.41829081936,7.33933629412,31.2786745569
1554674653.61,17,48,0,0,0,0,0,0,11.0,55.3333333333,24.9487179487,18.7086102094,21.1793182438,33.6096142391,23.3333333333,43.0,27.9871794872,5.53555034957,6.26948397898,29.7956626489
1554674653.62,18,47,0,0,0,0,0,0,13.6666666667,52.6666666667,24.5641025641,15.7988088941,17.9167407185,32.2029638846,23.3333333333,43.0,27.9871794872,5.53555034957,6.26948397898,29.7956626489
1554674653.64,19,46,0,0,0,0,0,0,13.6666666667,52.6666666667,24.5641025641,15.7988088941,17.9167407185,32.2029638846,25.0,41.3333333333,27.2179487179,3.70732963251,4.33427803041,28.2186466458
1554674653.65,20,45,0,0,0,0,0,0,15.3333333333,51.0,24.5384615385,14.1703533991,15.962027471,32.227316402,25.0,41.3333333333,27.2179487179,3.70732963251,4.33427803041,28.2186466458
1554674653.68,20,45,0,0,0,0,0,0,15.3333333333,51.0,24.5384615385,14.1703533991,15.962027471,32.227316402,26.0,40.3333333333,26.7948717949,2.91190680443,3.34533460747,27.1679900613
1554674653.68,20,45,0,0,0,0,0,0,14.6666666667,51.6666666667,23.1025641026,14.7374654813,16.3336682284,31.6006917677,26.0,40.3333333333,26.7948717949,2.91190680443,3.34533460747,27.1679900613
1554674653.71,21,44,0,0,0,0,0,0,14.6666666667,51.6666666667,23.1025641026,14.7374654813,16.3336682284,31.6006917677,28.0,38.3333333333,25.8333333333,0.314920332557,0.649453793304,28.7102242281
1554674653.72,22,43,0,0,0,0,0,0,17.6666666667,48.6666666667,24.8076923077,11.9375726779,13.5709395007,29.1519539806,28.0,38.3333333333,25.8333333333,0.314920332557,0.649453793304,28.7102242281
1554674653.74,23,42,0,0,0,0,0,0,17.6666666667,48.6666666667,24.8076923077,11.9375726779,13.5709395007,29.1519539806,29.3333333333,37.0,25.1153846154,-0.890976921976,-0.826031542645,27.7809020797
1554674653.75,23,43,0,0,0,0,0,0,16.3333333333,50.0,22.9230769231,12.8937966871,14.2508906372,32.3814523944,29.3333333333,37.0,25.1153846154,-0.890976921976,-0.826031542645,27.7809020797
1554674653.77,23,42,0,0,0,0,0,0,16.3333333333,50.0,22.9230769231,12.8937966871,14.2508906372,32.3814523944,29.6666666667,36.6666666667,25.4102564103,-1.06379148957,-1.14639464383,26.914936242
1554674653.78,24,41,0,0,0,0,0,0,19.6666666667,46.6666666667,23.8333333333,9.61819222014,11.0432812839,29.6636306422,29.6666666667,36.6666666667,25.4102564103,-1.06379148957,-1.14639464383,26.914936242
1554674653.81,25,41,0,0,0,0,0,0,19.6666666667,46.6666666667,23.8333333333,9.61819222014,11.0432812839,29.6636306422,30.6666666667,35.6666666667,24.2692307692,-2.24093744944,-2.35557691382,27.2631403072
1554674653.81,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,24.9230769231,8.47388457924,9.57821270762,29.1649928799,30.6666666667,35.6666666667,24.2692307692,-2.24093744944,-2.35557691382,27.2631403072
1554674653.84,27,39,0,0,0,0,0,0,20.6666666667,45.6666666667,24.9230769231,8.47388457924,9.57821270762,29.1649928799,33.6666666667,32.6666666667,24.2692307692,-5.49435502756,-5.72991271894,26.0099058483
1554674653.85,28,37,0,0,0,0,0,0,23.3333333333,43.0,23.4615384615,5.60098500183,6.5588062726,28.9612260262,33.6666666667,32.6666666667,24.2692307692,-5.49435502756,-5.72991271894,26.0099058483
1554674653.88,28,37,0,0,0,0,0,0,23.3333333333,43.0,23.4615384615,5.60098500183,6.5588062726,28.9612260262,33.3333333333,33.0,24.9615384615,-4.64761824488,-5.22060951678,23.6603570117
1554674653.88,27,38,0,0,0,0,0,0,21.6666666667,44.6666666667,23.5128205128,7.98899863233,8.64487925959,26.9958357681,33.3333333333,33.0,24.9615384615,-4.64761824488,-5.22060951678,23.6603570117
1554674653.91,28,37,0,0,0,0,0,0,21.6666666667,44.6666666667,23.5128205128,7.98899863233,8.64487925959,26.9958357681,36.0,30.3333333333,24.1153846154,-7.41867962453,-7.9407405762,23.4578880488
1554674653.92,29,36,0,0,0,0,0,0,23.6666666667,42.6666666667,23.5384615385,5.35523748114,6.2197254071,27.5161302906,36.0,30.3333333333,24.1153846154,-7.41867962453,-7.9407405762,23.4578880488
1554674653.95,28,38,0,0,0,0,0,0,23.6666666667,42.6666666667,23.5384615385,5.35523748114,6.2197254071,27.5161302906,32.6666666667,33.6666666667,23.6282051282,-3.51285543741,-4.30692949503,22.7402366816
1554674653.95,27,38,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.62949979462,8.25147233533,25.0576201447,32.6666666667,33.6666666667,23.6282051282,-3.51285543741,-4.30692949503,22.7402366816
1554674653.97,27,39,0,0,0,0,0,0,22.3333333333,44.0,24.0384615385,7.62949979462,8.25147233533,25.0576201447,32.0,34.3333333333,23.2179487179,-2.54289698329,-2.97358993279,19.8956328876
1554674653.98,28,38,0,0,0,0,0,0,24.0,42.3333333333,21.9102564103,5.21815041647,6.04329765,27.1290037648,32.0,34.3333333333,23.2179487179,-2.54289698329,-2.97358993279,19.8956328876
1554674654.01,28,38,0,0,0,0,0,0,24.0,42.3333333333,21.9102564103,5.21815041647,6.04329765,27.1290037648,32.3333333333,34.0,22.6538461538,-3.26334228649,-3.56070127977,22.3875838764
1554674654.02,27,39,0,0,0,0,0,0,22.3333333333,44.0,22.7179487179,7.60784376357,8.21217352857,24.7193628008,32.3333333333,34.0,22.6538461538,-3.26334228649,-3.56070127977,22.3875838764
1554674654.04,27,38,0,0,0,0,0,0,22.3333333333,44.0,22.7179487179,7.60784376357,8.21217352857,24.7193628008,33.0,33.3333333333,23.141025641,-4.00341932647,-4.35948945444,21.4304216179
1554674654.05,27,38,0,0,0,0,0,0,21.6666666667,44.6666666667,22.7051282051,8.80363916735,9.62485652021,22.6012597128,33.0,33.3333333333,23.141025641,-4.00341932647,-4.35948945444,21.4304216179
1554674654.08,27,39,0,0,0,0,0,0,21.6666666667,44.6666666667,22.7051282051,8.80363916735,9.62485652021,22.6012597128,32.6666666667,33.6666666667,22.0512820513,-3.36311976151,-3.79906870695,21.7325625307
1554674654.09,26,39,0,0,0,0,0,0,21.3333333333,45.0,22.6153846154,9.50374098028,10.4662266323,21.25050354,32.6666666667,33.6666666667,22.0512820513,-3.36311976151,-3.79906870695,21.7325625307
1554674654.11,26,39,0,0,0,0,0,0,21.3333333333,45.0,22.6153846154,9.50374098028,10.4662266323,21.25050354,32.3333333333,34.0,22.2692307692,-2.86028446517,-3.24019133587,20.7215769938
1554674654.12,27,39,0,0,0,0,0,0,22.0,44.3333333333,22.1153846154,8.64687102888,9.69349369211,20.0324277277,32.3333333333,34.0,22.2692307692,-2.86028446517,-3.24019133587,20.7215769938
1554674654.14,25,40,0,0,0,0,0,0,22.0,44.3333333333,22.1153846154,8.64687102888,9.69349369211,20.0324277277,30.0,36.3333333333,22.0384615385,-0.297768795092,-0.621787928679,20.6488764933
1554674654.15,25,40,0,0,0,0,0,0,21.3333333333,45.0,21.5897435897,9.47833587003,10.4476852392,19.5431801416,30.0,36.3333333333,22.0384615385,-0.297768795092,-0.621787928679,20.6488764933
1554674654.17,26,39,0,0,0,0,0,0,21.3333333333,45.0,21.5897435897,9.47833587003,10.4476852392,19.5431801416,32.0,34.3333333333,22.3205128205,-2.46461028555,-2.52678907842,19.577445356
1554674654.18,26,39,0,0,0,0,0,0,21.0,45.3333333333,20.9358974359,9.26900023751,10.3137687614,22.84675375,32.0,34.3333333333,22.3205128205,-2.46461028555,-2.52678907842,19.577445356
1554674654.21,26,39,0,0,0,0,0,0,21.0,45.3333333333,20.9358974359,9.26900023751,10.3137687614,22.84675375,32.0,34.3333333333,21.7307692308,-2.28779869603,-2.54047760387,18.8578648477
1554674654.21,26,39,0,0,0,0,0,0,21.3333333333,45.0,20.5128205128,9.28074902784,10.312125904,21.1735864213,32.0,34.3333333333,21.7307692308,-2.28779869603,-2.54047760387,18.8578648477
1554674654.24,25,40,0,0,0,0,0,0,21.3333333333,45.0,20.5128205128,9.28074902784,10.312125904,21.1735864213,30.0,36.3333333333,21.7435897436,0.161200061724,-0.0928476986623,18.7789997964
1554674654.25,25,41,0,0,0,0,0,0,20.3333333333,46.0,21.4615384615,10.3422755053,11.3734880957,21.0015501329,30.0,36.3333333333,21.7435897436,0.161200061724,-0.0928476986623,18.7789997964
1554674654.27,24,42,0,0,0,0,0,0,20.3333333333,46.0,21.4615384615,10.3422755053,11.3734880957,21.0015501329,28.3333333333,38.0,20.7179487179,1.7003242278,1.69103945794,19.0428395181
1554674654.28,24,42,0,0,0,0,0,0,20.0,46.3333333333,20.5512820513,10.6843829777,11.8217317873,21.2228954177,28.3333333333,38.0,20.7179487179,1.7003242278,1.69103945794,19.0428395181
1554674654.31,25,40,0,0,0,0,0,0,20.0,46.3333333333,20.5512820513,10.6843829777,11.8217317873,21.2228954177,30.6666666667,35.6666666667,21.2051282051,-0.65729128342,-0.488187337626,18.2211597986
1554674654.32,26,40,0,0,0,0,0,0,21.3333333333,45.0,21.0769230769,9.32152335728,10.503696536,20.7691642129,30.6666666667,35.6666666667,21.2051282051,-0.65729128342,-0.488187337626,18.2211597986
1554674654.34,25,40,0,0,0,0,0,0,21.3333333333,45.0,21.0769230769,9.32152335728,10.503696536,20.7691642129,30.0,36.3333333333,20.1923076923,0.3074280052,0.258609271437,17.9357745366
1554674654.35,25,40,0,0,0,0,0,0,20.6666666667,45.6666666667,19.2692307692,10.574719838,11.6250894916,17.7873065563,30.0,36.3333333333,20.1923076923,0.3074280052,0.258609271437,17.9357745366
1554674654.38,24,42,0,0,0,0,0,0,20.6666666667,45.6666666667,19.2692307692,10.574719838,11.6250894916,17.7873065563,27.6666666667,38.6666666667,19.9743589744,2.68462117431,2.71048210145,18.688452454
1554674654.38,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.8333333333,11.7444733687,12.9069823179,18.9465044277,27.6666666667,38.6666666667,19.9743589744,2.68462117431,2.71048210145,18.688452454
1554674654.41,23,42,0,0,0,0,0,0,19.6666666667,46.6666666667,19.8333333333,11.7444733687,12.9069823179,18.9465044277,27.3333333333,39.0,20.3333333333,2.9096304012,3.18067861135,18.9369402868
1554674654.42,23,43,0,0,0,0,0,0,19.0,47.3333333333,19.4102564103,12.6329403443,13.923638576,18.4210181506,27.3333333333,39.0,20.3333333333,2.9096304012,3.18067861135,18.9369402868
1554674654.44,22,43,0,0,0,0,0,0,19.0,47.3333333333,19.4102564103,12.6329403443,13.923638576,18.4210181506,26.6666666667,39.6666666667,19.4487179487,3.49847531056,3.8165431717,19.8705386271
1554674654.45,22,44,0,0,0,0,0,0,17.6666666667,48.6666666667,19.5,13.8727337093,15.2650975669,19.6009955676,26.6666666667,39.6666666667,19.4487179487,3.49847531056,3.8165431717,19.8705386271
1554674654.48,22,44,0,0,0,0,0,0,17.6666666667,48.6666666667,19.5,13.8727337093,15.2650975669,19.6009955676,27.0,39.3333333333,19.5,3.18619865509,3.56785297226,19.316807944
1554674654.48,23,43,0,0,0,0,0,0,19.0,47.3333333333,19.0897435897,12.4927805282,14.0192902849,18.480924258,27.0,39.3333333333,19.5,3.18619865509,3.56785297226,19.316807944
1554674654.51,23,42,0,0,0,0,0,0,19.0,47.3333333333,19.0897435897,12.4927805282,14.0192902849,18.480924258,28.0,38.3333333333,19.5641025641,2.04484593167,2.40163122889,19.8591728943
1554674654.52,23,42,0,0,0,0,0,0,19.0,47.3333333333,18.5512820513,12.2110483527,13.6129773812,19.3951204242,28.0,38.3333333333,19.5641025641,2.04484593167,2.40163122889,19.8591728943
1554674654.55,23,43,0,0,0,0,0,0,19.0,47.3333333333,18.5512820513,12.2110483527,13.6129773812,19.3951204242,27.3333333333,39.0,19.1153846154,2.91197870533,3.15214182822,19.6264087695
1554674654.55,23,43,0,0,0,0,0,0,19.0,47.3333333333,17.7307692308,12.3440654625,13.7053632006,18.5079325195,27.3333333333,39.0,19.1153846154,2.91197870533,3.15214182822,19.6264087695
1554674654.57,22,43,0,0,0,0,0,0,19.0,47.3333333333,17.7307692308,12.3440654625,13.7053632006,18.5079325195,26.3333333333,40.0,19.2435897436,3.68119537118,3.996409554,20.713740762
1554674654.58,22,43,0,0,0,0,0,0,19.3333333333,47.0,17.5384615385,11.7138522222,13.0843885422,20.4691887173,26.3333333333,40.0,19.2435897436,3.68119537118,3.996409554,20.713740762
1554674654.61,23,43,0,0,0,0,0,0,19.3333333333,47.0,17.5384615385,11.7138522222,13.0843885422,20.4691887173,26.6666666667,39.6666666667,19.4102564103,3.33900577171,3.73864672711,20.8584758931
1554674654.62,22,43,0,0,0,0,0,0,19.0,47.3333333333,18.641025641,12.0835947006,13.3920335548,20.5749025605,26.6666666667,39.6666666667,19.4102564103,3.33900577171,3.73864672711,20.8584758931
1554674654.64,22,43,0,0,0,0,0,0,19.0,47.3333333333,18.641025641,12.0835947006,13.3920335548,20.5749025605,26.3333333333,40.0,19.0641025641,3.68694963889,4.0608143116,20.6664983576
1554674654.65,21,44,0,0,0,0,0,0,17.3333333333,49.0,18.4230769231,14.0425953315,15.381798687,19.5401437461,26.3333333333,40.0,19.0641025641,3.68694963889,4.0608143116,20.6664983576
1554674654.68,21,44,0,0,0,0,0,0,17.3333333333,49.0,18.4230769231,14.0425953315,15.381798687,19.5401437461,26.0,40.3333333333,18.5897435897,3.92337812441,4.32945955557,21.1283796948
1554674654.69,22,44,0,0,0,0,0,0,18.0,48.3333333333,17.7435897436,13.0434089485,14.5815888172,20.8423578702,26.0,40.3333333333,18.5897435897,3.92337812441,4.32945955557,21.1283796948
1554674654.71,21,44,0,0,0,0,0,0,18.0,48.3333333333,17.7435897436,13.0434089485,14.5815888172,20.8423578702,25.0,41.3333333333,18.2179487179,5.15634211624,5.5892880718,21.3585548109
1554674654.72,21,44,0,0,0,0,0,0,18.0,48.3333333333,17.5384615385,13.3382566395,14.7964155212,20.5324081463,25.0,41.3333333333,18.2179487179,5.15634211624,5.5892880718,21.3585548109
1554674654.74,21,45,0,0,0,0,0,0,18.0,48.3333333333,17.5384615385,13.3382566395,14.7964155212,20.5324081463,24.0,42.3333333333,18.2435897436,6.11044620912,6.6693750163,21.5086716361
1554674654.75,20,45,0,0,0,0,0,0,17.0,49.3333333333,17.4102564103,14.0012715528,15.4809131049,23.1013751429,24.0,42.3333333333,18.2435897436,6.11044620912,6.6693750163,21.5086716361
1554674654.77,20,45,0,0,0,0,0,0,17.0,49.3333333333,17.4102564103,14.0012715528,15.4809131049,23.1013751429,24.3333333333,42.0,18.1666666667,5.9481148076,6.61505230923,22.2748597906
1554674654.78,20,45,0,0,0,0,0,0,17.0,49.3333333333,17.4102564103,14.0024801614,15.5505714719,23.0548705938,24.3333333333,42.0,18.1666666667,5.9481148076,6.61505230923,22.2748597906
1554674654.81,20,46,0,0,0,0,0,0,17.0,49.3333333333,17.4102564103,14.0024801614,15.5505714719,23.0548705938,23.0,43.3333333333,18.0512820513,7.39054925857,8.0520544895,22.6104915638
1554674654.82,21,44,0,0,0,0,0,0,20.0,46.3333333333,18.1282051282,11.0997357699,12.6547929171,20.4548306708,23.0,43.3333333333,18.0512820513,7.39054925857,8.0520544895,22.6104915638
1554674654.84,22,44,0,0,0,0,0,0,20.0,46.3333333333,18.1282051282,11.0997357699,12.6547929171,20.4548306708,24.3333333333,42.0,17.4487179487,5.77002279252,6.57522824147,21.9644859108
1554674654.85,21,45,0,0,0,0,0,0,18.3333333333,48.0,18.7435897436,12.3592696488,13.6247489405,23.0604349212,24.3333333333,42.0,17.4487179487,5.77002279252,6.57522824147,21.9644859108
1554674654.88,20,45,0,0,0,0,0,0,18.3333333333,48.0,18.7435897436,12.3592696488,13.6247489405,23.0604349212,23.0,43.3333333333,17.5384615385,7.28728225079,7.94480507494,21.9136953806
1554674654.88,20,45,0,0,0,0,0,0,19.0,47.3333333333,18.6153846154,11.9566897041,13.3191645982,21.9881370463,23.0,43.3333333333,17.5384615385,7.28728225079,7.94480507494,21.9136953806
1554674654.91,20,46,0,0,0,0,0,0,19.0,47.3333333333,18.6153846154,11.9566897041,13.3191645982,21.9881370463,21.6666666667,44.6666666667,17.3846153846,8.52021542379,9.31469593128,22.9321089774
1554674654.92,19,47,0,0,0,0,0,0,17.0,49.3333333333,18.2307692308,14.03354369,15.3654601498,22.6863655083,21.6666666667,44.6666666667,17.3846153846,8.52021542379,9.31469593128,22.9321089774
1554674654.94,18,47,0,0,0,0,0,0,17.0,49.3333333333,18.2307692308,14.03354369,15.3654601498,22.6863655083,20.3333333333,46.0,17.4487179487,10.0639985811,10.9954681742,22.3966499918
1554674654.95,17,48,0,0,0,0,0,0,14.6666666667,51.6666666667,17.6794871795,16.2744055264,17.8109515414,24.686222336,20.3333333333,46.0,17.4487179487,10.0639985811,10.9954681742,22.3966499918
1554674654.97,18,48,0,0,0,0,0,0,14.6666666667,51.6666666667,17.6794871795,16.2744055264,17.8109515414,24.686222336,22.0,44.3333333333,17.1025641026,8.65887154231,9.75841835973,21.5774501853
1554674654.98,19,47,0,0,0,0,0,0,16.3333333333,50.0,18.0769230769,14.4444489901,16.2255441442,23.2336178086,22.0,44.3333333333,17.1025641026,8.65887154231,9.75841835973,21.5774501853
1554674655.01,18,48,0,0,0,0,0,0,16.3333333333,50.0,18.0769230769,14.4444489901,16.2255441442,23.2336178086,20.3333333333,46.0,16.7820512821,10.6573308288,11.6331726648,19.6783865039
1554674655.02,18,48,0,0,0,0,0,0,16.3333333333,50.0,17.7051282051,14.8791499616,16.501704376,22.4387188278,20.3333333333,46.0,16.7820512821,10.6573308288,11.6331726648,19.6783865039
1554674655.04,18,48,0,0,0,0,0,0,16.3333333333,50.0,17.7051282051,14.8791499616,16.501704376,22.4387188278,20.3333333333,46.0,16.8333333333,10.732772649,11.8960899155,18.9568527011
1554674655.05,18,48,0,0,0,0,0,0,16.3333333333,50.0,17.2948717949,14.7287607462,16.3789311838,21.651247432,20.3333333333,46.0,16.8333333333,10.732772649,11.8960899155,18.9568527011
1554674655.08,18,48,0,0,0,0,0,0,16.3333333333,50.0,17.2948717949,14.7287607462,16.3789311838,21.651247432,20.3333333333,46.0,16.5769230769,10.8710956902,12.0607046818,18.1754259204
1554674655.08,17,48,0,0,0,0,0,0,14.3333333333,52.0,16.2948717949,17.3883072616,19.02620038,20.0895771235,20.3333333333,46.0,16.5769230769,10.8710956902,12.0607046818,18.1754259204
1554674655.11,16,50,0,0,0,0,0,0,14.3333333333,52.0,16.2948717949,17.3883072616,19.02620038,20.0895771235,18.0,48.3333333333,16.4230769231,13.5753442492,14.7814147174,18.1754259204
1554674655.12,16,49,0,0,0,0,0,0,15.3333333333,51.0,15.8717948718,16.4130491942,18.3156692322,19.2807804562,18.0,48.3333333333,16.4230769231,13.5753442492,14.7814147174,18.1754259204
1554674655.14,17,48,0,0,0,0,0,0,15.3333333333,51.0,15.8717948718,16.4130491942,18.3156692322,19.2807804562,19.3333333333,47.0,16.2564102564,12.2451354112,13.7232768829,16.9830475573
1554674655.15,16,49,0,0,0,0,0,0,14.3333333333,52.0,16.641025641,17.8717116522,19.7032785754,18.4812344302,19.3333333333,47.0,16.2564102564,12.2451354112,13.7232768829,16.9830475573
1554674655.17,17,48,0,0,0,0,0,0,14.3333333333,52.0,16.641025641,17.8717116522,19.7032785754,18.4812344302,20.6666666667,45.6666666667,16.2948717949,10.7970453631,12.1693730514,16.6098336686
1554674655.18,17,48,0,0,0,0,0,0,15.3333333333,51.0,16.4743589744,16.9170945903,18.8874224479,17.4452892126,20.6666666667,45.6666666667,16.2948717949,10.7970453631,12.1693730514,16.6098336686
1554674655.21,16,49,0,0,0,0,0,0,15.3333333333,51.0,16.4743589744,16.9170945903,18.8874224479,17.4452892126,18.3333333333,48.0,15.6794871795,13.5291626292,14.7460999343,16.2967385759
1554674655.22,16,49,0,0,0,0,0,0,15.3333333333,51.0,16.9487179487,16.928666952,18.8174091968,16.6127017198,18.3333333333,48.0,15.6794871795,13.5291626292,14.7460999343,16.2967385759
1554674655.24,16,49,0,0,0,0,0,0,15.3333333333,51.0,16.9487179487,16.928666952,18.8174091968,16.6127017198,18.3333333333,48.0,15.9230769231,13.6885638066,15.1631738,15.4653811054
1554674655.25,17,49,0,0,0,0,0,0,16.0,50.3333333333,16.3461538462,16.2301076562,18.1118485758,16.272544193,18.3333333333,48.0,15.9230769231,13.6885638066,15.1631738,15.4653811054
1554674655.28,17,48,0,0,0,0,0,0,16.0,50.3333333333,16.3461538462,16.2301076562,18.1118485758,16.272544193,19.3333333333,47.0,15.5897435897,12.7690907989,14.2854081789,15.0581149884
1554674655.28,17,48,0,0,0,0,0,0,16.0,50.3333333333,15.8846153846,16.5924658127,18.4036506703,15.353754887,19.3333333333,47.0,15.5897435897,12.7690907989,14.2854081789,15.0581149884
1554674655.31,17,48,0,0,0,0,0,0,16.0,50.3333333333,15.8846153846,16.5924658127,18.4036506703,15.353754887,19.3333333333,47.0,15.3974358974,13.0502032754,14.4787440933,13.4271518763
1554674655.32,18,48,0,0,0,0,0,0,17.0,49.3333333333,15.8333333333,15.4505352662,17.2909003332,14.6208695383,19.3333333333,47.0,15.3974358974,13.0502032754,14.4787440933,13.4271518763
1554674655.34,18,47,0,0,0,0,0,0,17.0,49.3333333333,15.8333333333,15.4505352662,17.2909003332,14.6208695383,20.3333333333,46.0,15.7179487179,11.8485960091,13.2964704184,12.9089547746
1554674655.35,18,47,0,0,0,0,0,0,17.0,49.3333333333,16.641025641,15.6896215617,17.4187115951,13.6816785925,20.3333333333,46.0,15.7179487179,11.8485960091,13.2964704184,12.9089547746
1554674655.38,18,47,0,0,0,0,0,0,17.0,49.3333333333,16.641025641,15.6896215617,17.4187115951,13.6816785925,20.0,46.3333333333,15.8333333333,12.5146058558,13.8442528976,12.454428849
1554674655.38,18,47,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4102564103,14.8299972233,16.5718683828,13.1134337795,20.0,46.3333333333,15.8333333333,12.5146058558,13.8442528976,12.454428849
1554674655.41,19,46,0,0,0,0,0,0,17.6666666667,48.6666666667,16.4102564103,14.8299972233,16.5718683828,13.1134337795,22.0,44.3333333333,15.8974358974,10.6380813068,12.0225065966,10.8314399582
1554674655.42,20,45,0,0,0,0,0,0,19.6666666667,46.6666666667,16.4615384615,13.1316385059,14.7888253442,11.5337750733,22.0,44.3333333333,15.8974358974,10.6380813068,12.0225065966,10.8314399582
1554674655.44,20,46,0,0,0,0,0,0,19.6666666667,46.6666666667,16.4615384615,13.1316385059,14.7888253442,11.5337750733,21.0,45.3333333333,15.5512820513,11.793752234,12.9960028937,10.7998935129
1554674655.45,19,46,0,0,0,0,0,0,19.0,47.3333333333,16.2948717949,13.9770626269,15.4559451613,11.2248285803,21.0,45.3333333333,15.5512820513,11.793752234,12.9960028937,10.7998935129
1554674655.48,20,45,0,0,0,0,0,0,19.0,47.3333333333,16.2948717949,13.9770626269,15.4559451613,11.2248285803,22.3333333333,44.0,15.5384615385,10.3085802697,11.608180559,9.79130773667
1554674655.49,21,45,0,0,0,0,0,0,20.3333333333,46.0,16.3205128205,12.5558910215,14.1014855376,10.3085445632,22.3333333333,44.0,15.5384615385,10.3085802697,11.608180559,9.79130773667
1554674655.51,21,44,0,0,0,0,0,0,20.3333333333,46.0,16.3205128205,12.5558910215,14.1014855376,10.3085445632,23.3333333333,43.0,15.7820512821,9.12533583874,10.2861538946,9.41441542789
1554674655.52,21,44,0,0,0,0,0,0,20.0,46.3333333333,16.7307692308,12.9073693336,14.3175178874,9.45009444464,23.3333333333,43.0,15.7820512821,9.12533583874,10.2861538946,9.41441542789
1554674655.54,21,44,0,0,0,0,0,0,20.0,46.3333333333,16.7307692308,12.9073693336,14.3175178874,9.45009444464,23.3333333333,43.0,15.6794871795,9.30352794097,10.3321433304,8.41530440558
1554674655.55,22,44,0,0,0,0,0,0,21.3333333333,45.0,16.3461538462,11.6089671614,13.0407189501,8.63994442482,23.3333333333,43.0,15.6794871795,9.30352794097,10.3321433304,8.41530440558
1554674655.57,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.3461538462,11.6089671614,13.0407189501,8.63994442482,24.3333333333,42.0,15.358974359,8.39666596097,9.42988029402,8.02554928322
1554674655.58,22,43,0,0,0,0,0,0,21.3333333333,45.0,16.4358974359,11.8355979903,13.1396698853,8.17944982715,24.3333333333,42.0,15.358974359,8.39666596097,9.42988029402,8.02554928322
1554674655.61,24,41,0,0,0,0,0,0,21.3333333333,45.0,16.4358974359,11.8355979903,13.1396698853,8.17944982715,27.6666666667,38.6666666667,16.0897435897,5.01315233066,5.95614036006,6.924287162
1554674655.62,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.4487179487,10.6502161007,11.9641830893,8.19195683974,27.6666666667,38.6666666667,16.0897435897,5.01315233066,5.95614036006,6.924287162
1554674655.64,24,41,0,0,0,0,0,0,22.3333333333,44.0,16.4487179487,10.6502161007,11.9641830893,8.19195683974,27.3333333333,39.0,15.8076923077,5.34415129464,5.93976533065,6.7963992681
