connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554665002.9,33,33,0,0,0,0,0,0,31.6666666667,34.6666666667,17.9358974359,4.35860790414,10.7050818278,-10.8146505639,34.3333333333,32.0,18.2948717949,-3.96815927664,-6.67623823475,-18.3192517083
1554665002.9,33,33,0,0,0,0,0,0,32.0,34.3333333333,17.9615384615,3.67601229452,9.02855320841,-11.3122015282,34.3333333333,32.0,18.2948717949,-3.96815927664,-6.67623823475,-18.3192517083
1554665002.93,33,32,0,0,0,0,0,0,33.3333333333,33.0,18.0512820513,-0.829433637415,3.68484296679,-12.2319415871,34.3333333333,32.0,18.2948717949,-3.96815927664,-6.67623823475,-18.3192517083
1554665002.94,34,32,0,0,0,0,0,0,33.3333333333,33.0,18.0512820513,-0.829433637415,3.68484296679,-12.2319415871,35.3333333333,31.0,18.0384615385,-6.26273590333,-9.60085502071,-20.4068600457
1554665002.96,34,31,0,0,0,0,0,0,33.3333333333,33.0,18.0512820513,-0.829433637415,3.68484296679,-12.2319415871,36.0,30.3333333333,18.2051282051,-8.36202503946,-13.1624525498,-23.0330602408
1554665002.97,34,31,0,0,0,0,0,0,33.3333333333,33.0,18.6794871795,-0.949728130897,0.892693352499,-11.9731851656,36.0,30.3333333333,18.2051282051,-8.36202503946,-13.1624525498,-23.0330602408
1554665003.0,35,31,0,0,0,0,0,0,33.3333333333,33.0,18.6794871795,-0.949728130897,0.892693352499,-11.9731851656,36.6666666667,29.6666666667,18.8333333333,-10.741816897,-17.3230431719,-23.5831906121
1554665003.0,35,31,0,0,0,0,0,0,33.6666666667,32.6666666667,19.7948717949,-1.66662468172,-1.22027800547,-19.5779880348,36.6666666667,29.6666666667,18.8333333333,-10.741816897,-17.3230431719,-23.5831906121
1554665003.03,35,30,0,0,0,0,0,0,34.3333333333,32.0,20.3974358974,-3.25839066307,-3.8685296658,-20.8492464142,36.6666666667,29.6666666667,18.8333333333,-10.741816897,-17.3230431719,-23.5831906121
1554665003.04,35,30,0,0,0,0,0,0,34.3333333333,32.0,20.3974358974,-3.25839066307,-3.8685296658,-20.8492464142,37.3333333333,29.0,19.2435897436,-12.7156444296,-21.3771660156,-24.7867123406
1554665003.07,36,30,0,0,0,0,0,0,34.3333333333,32.0,20.3974358974,-3.25839066307,-3.8685296658,-20.8492464142,38.3333333333,28.0,19.6666666667,-15.6201680425,-26.3087510503,-25.9209093226
1554665003.07,36,29,0,0,0,0,0,0,35.0,31.3333333333,20.8461538462,-5.21341709181,-7.14768192471,-22.2083502099,38.3333333333,28.0,19.6666666667,-15.6201680425,-26.3087510503,-25.9209093226
1554665003.1,36,29,0,0,0,0,0,0,35.0,31.3333333333,20.8461538462,-5.21341709181,-7.14768192471,-22.2083502099,39.0,27.3333333333,20.1025641026,-17.813808381,-30.9681839062,-27.3687092583
1554665003.1,37,28,0,0,0,0,0,0,36.6666666667,29.6666666667,21.0897435897,-10.7258511002,-14.2996920626,-24.7598415089,39.0,27.3333333333,20.1025641026,-17.813808381,-30.9681839062,-27.3687092583
1554665003.13,38,28,0,0,0,0,0,0,36.6666666667,29.6666666667,21.0897435897,-10.7258511002,-14.2996920626,-24.7598415089,40.0,26.3333333333,20.1666666667,-20.3293873604,-35.8134793135,-28.7703587334
1554665003.14,38,27,0,0,0,0,0,0,37.6666666667,28.6666666667,21.4230769231,-13.5436952259,-20.6935412572,-26.5071483327,40.0,26.3333333333,20.1666666667,-20.3293873604,-35.8134793135,-28.7703587334
1554665003.17,38,27,0,0,0,0,0,0,38.0,28.3333333333,21.5,-14.0524798314,-24.39925046,-27.4732961938,40.0,26.3333333333,20.1666666667,-20.3293873604,-35.8134793135,-28.7703587334
1554665003.17,39,27,0,0,0,0,0,0,38.0,28.3333333333,21.5,-14.0524798314,-24.39925046,-27.4732961938,40.6666666667,25.6666666667,21.0256410256,-22.703290362,-40.6100300188,-30.1254686487
1554665003.2,39,26,0,0,0,0,0,0,38.0,28.3333333333,21.5,-14.0524798314,-24.39925046,-27.4732961938,41.6666666667,24.6666666667,21.2179487179,-25.1683132439,-45.4733282533,-31.3605686944
1554665003.2,40,26,0,0,0,0,0,0,38.6666666667,27.6666666667,21.6538461538,-16.3912841236,-28.5909093536,-29.3143144686,41.6666666667,24.6666666667,21.2179487179,-25.1683132439,-45.4733282533,-31.3605686944
1554665003.24,40,26,0,0,0,0,0,0,38.6666666667,27.6666666667,21.6538461538,-16.3912841236,-28.5909093536,-29.3143144686,42.0,24.3333333333,21.358974359,-26.6139269849,-49.3505911115,-32.7648388665
1554665003.24,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,22.2051282051,-19.6961471135,-33.9916017902,-31.026091202,42.0,24.3333333333,21.358974359,-26.6139269849,-49.3505911115,-32.7648388665
1554665003.27,40,25,0,0,0,0,0,0,39.6666666667,26.6666666667,22.2051282051,-19.6961471135,-33.9916017902,-31.026091202,42.3333333333,24.0,21.4615384615,-27.1974016936,-51.8726972493,-33.4474046122
1554665003.27,41,25,0,0,0,0,0,0,40.3333333333,26.0,22.6923076923,-21.0732164487,-38.0690173439,-31.538184681,42.3333333333,24.0,21.4615384615,-27.1974016936,-51.8726972493,-33.4474046122
1554665003.3,41,24,0,0,0,0,0,0,40.3333333333,26.0,22.6923076923,-21.0732164487,-38.0690173439,-31.538184681,43.0,23.3333333333,21.7820512821,-29.2579464651,-55.1942950897,-33.0558204651
1554665003.3,41,24,0,0,0,0,0,0,40.6666666667,25.6666666667,23.3974358974,-22.1984046669,-41.2329133388,-32.7221228513,43.0,23.3333333333,21.7820512821,-29.2579464651,-55.1942950897,-33.0558204651
1554665003.33,42,24,0,0,0,0,0,0,41.3333333333,25.0,23.9102564103,-24.819017478,-45.4354741474,-34.0370718869,43.0,23.3333333333,21.7820512821,-29.2579464651,-55.1942950897,-33.0558204651
1554665003.34,42,23,0,0,0,0,0,0,41.3333333333,25.0,23.9102564103,-24.819017478,-45.4354741474,-34.0370718869,44.0,22.3333333333,22.3333333333,-32.2510314035,-59.8481789483,-33.4653778076
1554665003.36,42,23,0,0,0,0,0,0,41.3333333333,25.0,23.9102564103,-24.819017478,-45.4354741474,-34.0370718869,44.3333333333,22.0,21.858974359,-33.4371748766,-63.3612643507,-33.3140203782
1554665003.37,43,23,0,0,0,0,0,0,42.0,24.3333333333,24.0,-26.4520992046,-49.1698362783,-34.5085220337,44.3333333333,22.0,21.858974359,-33.4371748766,-63.3612643507,-33.3140203782
1554665003.4,43,22,0,0,0,0,0,0,42.0,24.3333333333,24.0,-26.4520992046,-49.1698362783,-34.5085220337,45.3333333333,21.0,23.0512820513,-36.4671912624,-68.1478234378,-40.1732237169
1554665003.4,43,22,0,0,0,0,0,0,42.3333333333,24.0,23.9358974359,-27.5613971366,-52.1463152757,-34.3035500613,45.3333333333,21.0,23.0512820513,-36.4671912624,-68.1478234378,-40.1732237169
1554665003.43,43,22,0,0,0,0,0,0,42.3333333333,24.0,23.9358974359,-27.5613971366,-52.1463152757,-34.3035500613,45.6666666667,20.6666666667,23.8974358974,-37.8109543177,-71.8848660367,-39.8974803169
1554665003.44,44,21,0,0,0,0,0,0,43.3333333333,23.0,24.0897435897,-30.3361082808,-56.4092659186,-33.817696961,45.6666666667,20.6666666667,23.8974358974,-37.8109543177,-71.8848660367,-39.8974803169
1554665003.47,44,21,0,0,0,0,0,0,43.3333333333,23.0,24.0897435897,-30.3361082808,-56.4092659186,-33.817696961,46.0,20.3333333333,25.7564102564,-38.24313259,-74.1855656083,-39.5872586097
1554665003.47,44,21,0,0,0,0,0,0,43.6666666667,22.6666666667,25.1538461538,-31.626013937,-59.8306468963,-33.2626012724,46.0,20.3333333333,25.7564102564,-38.24313259,-74.1855656083,-39.5872586097
1554665003.5,45,21,0,0,0,0,0,0,43.6666666667,22.6666666667,25.1538461538,-31.626013937,-59.8306468963,-33.2626012724,46.6666666667,19.6666666667,26.3974358974,-40.4212146593,-77.5139974634,-39.9599705869
1554665003.5,45,20,0,0,0,0,0,0,44.3333333333,22.0,25.2948717949,-33.621565701,-63.5368891492,-39.3303835327,46.6666666667,19.6666666667,26.3974358974,-40.4212146593,-77.5139974634,-39.9599705869
1554665003.54,45,20,0,0,0,0,0,0,45.0,21.3333333333,26.4230769231,-35.6139740022,-67.3824185768,-39.8148616088,46.6666666667,19.6666666667,26.3974358974,-40.4212146593,-77.5139974634,-39.9599705869
1554665003.54,47,19,0,0,0,0,0,0,45.0,21.3333333333,26.4230769231,-35.6139740022,-67.3824185768,-39.8148616088,49.3333333333,17.0,26.3717948718,-48.3635673439,-87.1205660756,-29.2013207358
1554665003.57,47,19,0,0,0,0,0,0,45.0,21.3333333333,26.4230769231,-35.6139740022,-67.3824185768,-39.8148616088,49.3333333333,17.0,25.141025641,-48.6901903838,-92.2504734216,-35.1915760389
1554665003.57,47,19,0,0,0,0,0,0,45.3333333333,21.0,27.0128205128,-36.8973490007,-70.5885582891,-39.0071317133,49.3333333333,17.0,25.141025641,-48.6901903838,-92.2504734216,-35.1915760389
1554665003.6,47,19,0,0,0,0,0,0,45.3333333333,21.0,27.0128205128,-36.8973490007,-70.5885582891,-39.0071317133,49.0,17.3333333333,23.6153846154,-47.0981158217,-93.2233525325,-39.1612006333
1554665003.6,46,19,0,0,0,0,0,0,45.3333333333,21.0,29.5384615385,-36.6673573694,-71.9616365139,-39.955666617,49.0,17.3333333333,23.6153846154,-47.0981158217,-93.2233525325,-39.1612006333
1554665003.63,47,18,0,0,0,0,0,0,46.0,20.3333333333,28.6153846154,-38.1797054523,-74.1605237092,-38.2218426015,49.0,17.3333333333,23.6153846154,-47.0981158217,-93.2233525325,-39.1612006333
1554665003.64,47,18,0,0,0,0,0,0,46.0,20.3333333333,28.6153846154,-38.1797054523,-74.1605237092,-38.2218426015,49.6666666667,16.6666666667,21.3205128205,-49.5804312393,-96.1921075056,-41.0386191514
1554665003.67,47,18,0,0,0,0,0,0,46.0,20.3333333333,28.6153846154,-38.1797054523,-74.1605237092,-38.2218426015,50.3333333333,16.0,20.7179487179,-51.993569988,-100.089623741,-41.9266648423
1554665003.67,48,17,0,0,0,0,0,0,47.3333333333,19.0,25.6282051282,-42.0589810994,-79.1392429541,-37.4979725184,50.3333333333,16.0,20.7179487179,-51.993569988,-100.089623741,-41.9266648423
1554665003.7,48,17,0,0,0,0,0,0,47.3333333333,19.0,25.6282051282,-42.0589810994,-79.1392429541,-37.4979725184,50.6666666667,15.6666666667,20.7564102564,-52.4548686488,-102.499680519,-41.3861227988
1554665003.7,49,17,0,0,0,0,0,0,48.0,18.3333333333,27.3974358974,-44.2118381857,-83.7814596627,-36.8929845423,50.6666666667,15.6666666667,20.7564102564,-52.4548686488,-102.499680519,-41.3861227988
1554665003.74,49,17,0,0,0,0,0,0,48.0,18.3333333333,24.7051282051,-44.4454039568,-86.3361337881,-38.938650526,50.6666666667,15.6666666667,20.7564102564,-52.4548686488,-102.499680519,-41.3861227988
1554665003.74,49,16,0,0,0,0,0,0,48.0,18.3333333333,24.7051282051,-44.4454039568,-86.3361337881,-38.938650526,51.3333333333,15.0,19.6025641026,-54.8946848586,-106.144525118,-41.8040629506
1554665003.77,49,17,0,0,0,0,0,0,48.0,18.3333333333,24.7051282051,-44.4454039568,-86.3361337881,-38.938650526,51.0,15.3333333333,19.4743589744,-53.8376414137,-106.909903973,-42.2020585956
1554665003.77,49,16,0,0,0,0,0,0,48.3333333333,18.0,23.5,-45.5785830835,-88.7466499775,-40.1378914909,51.0,15.3333333333,19.4743589744,-53.8376414137,-106.909903973,-42.2020585956
1554665003.8,49,16,0,0,0,0,0,0,48.3333333333,18.0,23.5,-45.5785830835,-88.7466499775,-40.1378914909,52.0,14.3333333333,19.2435897436,-56.1020435598,-109.556995546,-42.3796342769
1554665003.8,50,16,0,0,0,0,0,0,48.6666666667,17.6666666667,23.4230769231,-46.553760186,-90.9270851748,-40.4601477812,52.0,14.3333333333,19.2435897436,-56.1020435598,-109.556995546,-42.3796342769
1554665003.83,50,15,0,0,0,0,0,0,49.3333333333,17.0,23.0641025641,-48.9896865044,-94.4532290918,-40.6175744891,52.0,14.3333333333,19.2435897436,-56.1020435598,-109.556995546,-42.3796342769
1554665003.84,50,15,0,0,0,0,0,0,49.3333333333,17.0,23.0641025641,-48.9896865044,-94.4532290918,-40.6175744891,53.0,13.3333333333,18.1153846154,-59.0262498505,-113.804747624,-43.7291841385
1554665003.87,50,15,0,0,0,0,0,0,49.3333333333,17.0,23.0641025641,-48.9896865044,-94.4532290918,-40.6175744891,53.0,13.3333333333,17.9102564103,-59.0760133482,-115.97838716,-44.3830201065
1554665003.87,51,15,0,0,0,0,0,0,49.6666666667,16.6666666667,22.8076923077,-49.0431898822,-96.2698044281,-39.7587674228,53.0,13.3333333333,17.9102564103,-59.0760133482,-115.97838716,-44.3830201065
1554665003.9,51,14,0,0,0,0,0,0,49.6666666667,16.6666666667,22.8076923077,-49.0431898822,-96.2698044281,-39.7587674228,53.6666666667,12.6666666667,17.3205128205,-61.9541871072,-119.943380687,-45.4680246855
1554665003.9,51,14,0,0,0,0,0,0,49.6666666667,16.6666666667,22.1282051282,-49.9937332634,-98.1286354775,-40.2454778485,53.6666666667,12.6666666667,17.3205128205,-61.9541871072,-119.943380687,-45.4680246855
1554665003.93,51,14,0,0,0,0,0,0,50.3333333333,16.0,21.0512820513,-51.2386458249,-100.302963564,-39.7480163605,53.6666666667,12.6666666667,17.3205128205,-61.9541871072,-119.943380687,-45.4680246855
1554665003.94,51,14,0,0,0,0,0,0,50.3333333333,16.0,21.0512820513,-51.2386458249,-100.302963564,-39.7480163605,53.6666666667,12.6666666667,17.7692307692,-61.7447738435,-121.716464187,-45.9560648583
1554665003.96,52,14,0,0,0,0,0,0,50.3333333333,16.0,21.0512820513,-51.2386458249,-100.302963564,-39.7480163605,54.3333333333,12.0,17.4102564103,-63.0255089455,-123.883741039,-44.3573656512
1554665003.97,52,14,0,0,0,0,0,0,50.0,16.3333333333,19.3333333333,-50.5648850603,-100.716366842,-40.2298924846,54.3333333333,12.0,17.4102564103,-63.0255089455,-123.883741039,-44.3573656512
1554665004.0,52,13,0,0,0,0,0,0,51.0,15.3333333333,19.641025641,-53.1054607561,-103.463644177,-38.9134622518,54.3333333333,12.0,17.4102564103,-63.0255089455,-123.883741039,-44.3573656512
1554665004.0,52,13,0,0,0,0,0,0,51.0,15.3333333333,19.641025641,-53.1054607561,-103.463644177,-38.9134622518,54.6666666667,11.6666666667,17.3461538462,-64.9385731132,-126.880443633,-42.7980670245
1554665004.03,52,13,0,0,0,0,0,0,50.3333333333,16.0,17.5384615385,-51.9250739106,-103.656895999,-38.1830180376,54.6666666667,11.6666666667,17.3461538462,-64.9385731132,-126.880443633,-42.7980670245
1554665004.04,52,13,0,0,0,0,0,0,50.3333333333,16.0,17.5384615385,-51.9250739106,-103.656895999,-38.1830180376,54.6666666667,11.6666666667,17.0,-64.9571815285,-128.397403345,-42.6353356349
1554665004.06,52,13,0,0,0,0,0,0,50.3333333333,16.0,17.5384615385,-51.9250739106,-103.656895999,-38.1830180376,54.6666666667,11.6666666667,17.141025641,-64.292279752,-128.490981424,-44.1896455868
1554665004.07,52,13,0,0,0,0,0,0,51.0,15.3333333333,17.4743589744,-53.4650548845,-105.293502884,-40.1472780524,54.6666666667,11.6666666667,17.141025641,-64.292279752,-128.490981424,-44.1896455868
1554665004.1,52,13,0,0,0,0,0,0,51.0,15.3333333333,17.4743589744,-53.4650548845,-105.293502884,-40.1472780524,54.6666666667,11.6666666667,16.9358974359,-64.6581124151,-128.903603127,-43.4496366388
1554665004.1,53,12,0,0,0,0,0,0,52.0,14.3333333333,16.5897435897,-56.118985691,-108.765737133,-39.4986873816,54.6666666667,11.6666666667,16.9358974359,-64.6581124151,-128.903603127,-43.4496366388
1554665004.14,53,13,0,0,0,0,0,0,51.6666666667,14.6666666667,15.2179487179,-55.6894758878,-110.072344454,-39.576054879,54.6666666667,11.6666666667,16.9358974359,-64.6581124151,-128.903603127,-43.4496366388
1554665004.14,53,12,0,0,0,0,0,0,51.6666666667,14.6666666667,15.2179487179,-55.6894758878,-110.072344454,-39.576054879,55.3333333333,11.0,17.0641025641,-66.4031266921,-130.854928256,-42.1335052135
1554665004.17,53,12,0,0,0,0,0,0,51.6666666667,14.6666666667,15.2179487179,-55.6894758878,-110.072344454,-39.576054879,55.3333333333,11.0,16.8333333333,-66.0951644176,-131.522628546,-43.2986464466
1554665004.17,54,12,0,0,0,0,0,0,52.6666666667,13.6666666667,15.2435897436,-58.2465739922,-113.282746219,-38.2746447261,55.3333333333,11.0,16.8333333333,-66.0951644176,-131.522628546,-43.2986464466
1554665004.2,53,12,0,0,0,0,0,0,51.3333333333,15.0,12.7948717949,-54.7997914338,-111.441164543,-35.9565673716,55.3333333333,11.0,16.8333333333,-66.0951644176,-131.522628546,-43.2986464466
1554665004.2,53,12,0,0,0,0,0,0,51.3333333333,15.0,12.7948717949,-54.7997914338,-111.441164543,-35.9565673716,55.0,11.3333333333,16.4871794872,-65.1745736294,-130.935887902,-41.7458849103
1554665004.23,54,12,0,0,0,0,0,0,53.0,13.3333333333,12.6538461538,-59.0542663911,-114.774848663,-34.6257826447,55.0,11.3333333333,16.4871794872,-65.1745736294,-130.935887902,-41.7458849103
1554665004.24,54,11,0,0,0,0,0,0,53.0,13.3333333333,12.6538461538,-59.0542663911,-114.774848663,-34.6257826447,55.6666666667,10.6666666667,16.7051282051,-67.0722498637,-132.540193815,-40.395513895
1554665004.27,54,11,0,0,0,0,0,0,54.0,12.3333333333,11.858974359,-62.065777238,-119.453201569,-33.8290217764,55.6666666667,10.6666666667,16.7051282051,-67.0722498637,-132.540193815,-40.395513895
1554665004.27,54,11,0,0,0,0,0,0,54.0,12.3333333333,11.858974359,-62.065777238,-119.453201569,-33.8290217764,55.6666666667,10.6666666667,16.0128205128,-67.7995129337,-134.069609841,-39.3474975662
1554665004.3,54,11,0,0,0,0,0,0,54.0,12.3333333333,11.858974359,-62.065777238,-119.453201569,-33.8290217764,55.3333333333,11.0,16.2820512821,-66.5099771342,-133.544782055,-36.8335359679
1554665004.3,54,11,0,0,0,0,0,0,53.6666666667,12.6666666667,11.2051282051,-61.3349529446,-121.061553729,-31.7528254479,55.3333333333,11.0,16.2820512821,-66.5099771342,-133.544782055,-36.8335359679
1554665004.33,54,11,0,0,0,0,0,0,54.3333333333,12.0,10.1794871795,-63.3454266077,-123.876203472,-30.4350448509,55.3333333333,11.0,16.2820512821,-66.5099771342,-133.544782055,-36.8335359679
1554665004.34,54,11,0,0,0,0,0,0,54.3333333333,12.0,10.1794871795,-63.3454266077,-123.876203472,-30.4350448509,55.3333333333,11.0,16.6538461538,-66.5100868857,-133.282477913,-35.7628716521
1554665004.37,54,11,0,0,0,0,0,0,54.3333333333,12.0,10.1794871795,-63.3454266077,-123.876203472,-30.4350448509,55.0,11.3333333333,16.7692307692,-65.8674838152,-132.508722772,-34.0771963321
1554665004.37,53,12,0,0,0,0,0,0,52.0,14.3333333333,8.92307692307,-56.053130401,-117.991232137,-57.9946167919,55.0,11.3333333333,16.7692307692,-65.8674838152,-132.508722772,-34.0771963321
1554665004.4,54,12,0,0,0,0,0,0,52.3333333333,14.0,8.23076923077,-57.5810054896,-116.576621558,-55.4599090929,55.0,11.3333333333,16.7692307692,-65.8674838152,-132.508722772,-34.0771963321
1554665004.4,53,12,0,0,0,0,0,0,52.3333333333,14.0,8.23076923077,-57.5810054896,-116.576621558,-55.4599090929,54.3333333333,12.0,17.2435897436,-63.9558403775,-130.210201763,-30.5087404144
1554665004.43,53,12,0,0,0,0,0,0,52.3333333333,14.0,7.3846153846,-57.8632785158,-116.151589295,36.6213274938,54.3333333333,12.0,17.2435897436,-63.9558403775,-130.210201763,-30.5087404144
1554665004.44,54,12,0,0,0,0,0,0,52.3333333333,14.0,7.3846153846,-57.8632785158,-116.151589295,36.6213274938,55.0,11.3333333333,17.4102564103,-65.3026992067,-130.407800088,-29.635822533
1554665004.47,54,11,0,0,0,0,0,0,52.6666666667,13.6666666667,5.78205128207,-58.907519573,-116.98331422,38.3674853849,55.0,11.3333333333,17.4102564103,-65.3026992067,-130.407800088,-29.635822533
1554665004.47,53,12,0,0,0,0,0,0,52.6666666667,13.6666666667,5.78205128207,-58.907519573,-116.98331422,38.3674853849,54.3333333333,12.0,17.6923076923,-63.4666412053,-128.67054125,-28.4956396702
1554665004.5,54,12,0,0,0,0,0,0,54.0,12.3333333333,5.14102564103,-62.5590521257,-121.050709236,40.5328409386,54.3333333333,12.0,17.6923076923,-63.4666412053,-128.67054125,-28.4956396702
1554665004.5,53,12,0,0,0,0,0,0,54.0,12.3333333333,5.14102564103,-62.5590521257,-121.050709236,40.5328409386,53.6666666667,12.6666666667,18.2820512821,-61.2114482074,-125.546718832,-26.3040254267
1554665004.53,53,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,12.6666666667,18.2820512821,-61.2114482074,-125.546718832,-26.3040254267
1554665004.54,53,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,13.3333333333,18.1538461538,-59.9388669825,-122.712226399,-22.7203065728
1554665004.56,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,18.4615384615,-58.5145429267,-119.870656126,-20.8544588679
1554665004.57,52,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,13.6666666667,18.4615384615,-58.5145429267,-119.870656126,-20.8544588679
1554665004.6,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,19.0512820513,-55.4408790598,-115.376207123,-19.3741408206
1554665004.6,51,14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,14.6666666667,19.0512820513,-55.4408790598,-115.376207123,-19.3741408206
1554665004.63,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,19.0897435897,-51.0222844562,-108.710388018,-15.3385168336
1554665004.64,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,19.0897435897,-51.0222844562,-108.710388018,-15.3385168336
1554665004.67,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.3333333333,16.0,19.0897435897,-51.0222844562,-108.710388018,-15.3385168336
1554665004.67,50,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.3333333333,19.3076923077,-50.4869022148,-104.842096224,-13.5036399703
1554665004.7,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,20.3846153846,-49.557199646,-101.978247758,-11.1860769903
1554665004.7,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,20.3846153846,-49.557199646,-101.978247758,-11.1860769903
1554665004.73,49,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.6666666667,16.6666666667,20.3846153846,-49.557199646,-101.978247758,-11.1860769903
1554665004.74,48,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,18.3333333333,21.3205128205,-44.0078275911,-94.99695147,-7.53648278339
1554665004.77,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,20.2692307692,-40.3754288402,-87.8739045752,-5.90766934802
1554665004.77,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,20.2692307692,-40.3754288402,-87.8739045752,-5.90766934802
1554665004.8,46,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.6666666667,19.6666666667,20.2692307692,-40.3754288402,-87.8739045752,-5.90766934802
1554665004.8,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,20.5769230769,-35.6662012716,-79.6031535592,-5.74228432976
1554665004.83,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,21.8333333333,-34.2819122179,-74.0834889975,-1.49965644604
1554665004.84,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,21.8333333333,-34.2819122179,-74.0834889975,-1.49965644604
1554665004.86,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.0897435897,-30.127696986,-67.1694414848,0.515091710901
1554665004.87,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.3333333333,23.0,22.0897435897,-30.127696986,-67.1694414848,0.515091710901
1554665004.9,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,21.4230769231,-27.9516758584,-61.5363966008,2.81716976899
1554665004.9,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,21.4230769231,-27.9516758584,-61.5363966008,2.81716976899
1554665004.93,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,22.2948717949,-25.00917665,-55.7773749505,4.83727001603
1554665004.94,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,22.2948717949,-25.00917665,-55.7773749505,4.83727001603
1554665004.96,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,22.2948717949,-25.00917665,-55.7773749505,4.83727001603
1554665004.97,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,22.5897435897,-21.4169114796,-49.3055989548,6.43842953021
1554665005.0,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,22.6538461538,-21.2414854238,-45.8942849012,7.66919330738
1554665005.0,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,22.6538461538,-21.2414854238,-45.8942849012,7.66919330738
1554665005.03,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.3333333333,26.0,22.6538461538,-21.2414854238,-45.8942849012,7.66919330738
1554665005.04,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,23.358974359,-16.2903912475,-39.2375336981,9.94154326035
1554665005.06,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.4230769231,-10.1168594848,-29.7356263338,14.0859791404
1554665005.07,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.4230769231,-10.1168594848,-29.7356263338,14.0859791404
1554665005.1,36,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.6666666667,29.6666666667,23.4230769231,-10.1168594848,-29.7356263338,14.0859791404
1554665005.1,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,24.1538461538,-8.03973154793,-22.9075447148,15.4452816612
1554665005.13,36,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.3333333333,24.1538461538,-8.03973154793,-22.9075447148,15.4452816612
1554665005.14,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,24.5256410256,-4.12110708102,-15.5748794384,18.9475215009
