connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554670557.2,34,32,0,0,0,0,0,0,43.6666666667,22.6666666667,21.8846153846,-12.6908080108,-2378.42710746,0.210490203347,25.0,41.3333333333,23.0384615385,9.20740094539,-5933.10518383,1.07929951675
1554670557.22,33,32,0,0,0,0,0,0,43.0,23.3333333333,22.0256410256,-11.8477662297,-2390.27487369,-0.273517155204,25.0,41.3333333333,23.0384615385,9.20740094539,-5933.10518383,1.07929951675
1554670557.23,33,32,0,0,0,0,0,0,43.0,23.3333333333,22.0256410256,-11.8477662297,-2390.27487369,-0.273517155204,25.3333333333,41.0,23.1025641026,9.10971472638,-5923.9954691,1.17956501968
1554670557.25,34,32,0,0,0,0,0,0,43.6666666667,22.6666666667,22.0769230769,-12.9397900749,-2403.21466376,0.419323254826,25.3333333333,41.0,23.1025641026,9.10971472638,-5923.9954691,1.17956501968
1554670557.27,34,32,0,0,0,0,0,0,43.6666666667,22.6666666667,22.0769230769,-12.9397900749,-2403.21466376,0.419323254826,25.3333333333,41.0,23.1923076923,9.07863604279,-5914.91683306,1.2315746022
1554670557.29,34,32,0,0,0,0,0,0,43.3333333333,23.0,22.3461538462,-12.2898459864,-2415.50450975,0.0724804890176,25.3333333333,41.0,23.1923076923,9.07863604279,-5914.91683306,1.2315746022
1554670557.3,34,32,0,0,0,0,0,0,43.3333333333,23.0,22.3461538462,-12.2898459864,-2415.50450975,0.0724804890176,25.3333333333,41.0,22.9871794872,8.95154243126,-5905.96529063,1.03345448501
1554670557.32,33,32,0,0,0,0,0,0,42.0,24.3333333333,22.5897435897,-11.1614443805,-2426.66595413,1.26900310387,25.3333333333,41.0,22.9871794872,8.95154243126,-5905.96529063,1.03345448501
1554670557.33,32,33,0,0,0,0,0,0,42.0,24.3333333333,22.5897435897,-11.1614443805,-2426.66595413,1.26900310387,23.3333333333,43.0,23.3974358974,11.1409434056,-5894.82434722,1.96464988685
1554670557.35,33,32,0,0,0,0,0,0,43.6666666667,22.6666666667,23.141025641,-12.902312082,-2439.56826621,0.329282571079,23.3333333333,43.0,23.3974358974,11.1409434056,-5894.82434722,1.96464988685
1554670557.37,33,32,0,0,0,0,0,0,43.6666666667,22.6666666667,23.141025641,-12.902312082,-2439.56826621,0.329282571079,23.6666666667,42.6666666667,22.7564102564,10.8099170914,-5884.01443013,1.76652976966
1554670557.39,33,32,0,0,0,0,0,0,43.3333333333,23.0,22.7564102564,-12.1031608051,-2451.67142702,-0.34003038287,23.6666666667,42.6666666667,22.7564102564,10.8099170914,-5884.01443013,1.76652976966
1554670557.4,33,32,0,0,0,0,0,0,43.3333333333,23.0,22.7564102564,-12.1031608051,-2451.67142702,-0.34003038287,24.0,42.3333333333,22.5512820513,10.1016692857,-5873.91276084,2.17474411461
1554670557.42,35,31,0,0,0,0,0,0,46.0,20.3333333333,23.0,-15.1919479524,-2466.86337497,-0.496709926988,24.0,42.3333333333,22.5512820513,10.1016692857,-5873.91276084,2.17474411461
1554670557.43,35,31,0,0,0,0,0,0,46.0,20.3333333333,23.0,-15.1919479524,-2466.86337497,-0.496709926988,24.0,42.3333333333,22.8717948718,10.1295248445,-5863.783236,2.20259816177
1554670557.45,34,31,0,0,0,0,0,0,45.6666666667,20.6666666667,21.6282051282,-14.723139428,-2481.5865144,-0.853303785406,24.0,42.3333333333,22.8717948718,10.1295248445,-5863.783236,2.20259816177
1554670557.47,34,31,0,0,0,0,0,0,45.6666666667,20.6666666667,21.6282051282,-14.723139428,-2481.5865144,-0.853303785406,24.0,42.3333333333,23.0,10.1016707973,-5853.6815652,2.17474411461
1554670557.49,33,33,0,0,0,0,0,0,43.0,23.3333333333,21.6025641026,-11.952603169,-2493.53911757,0.458356798399,24.0,42.3333333333,23.0,10.1016707973,-5853.6815652,2.17474411461
1554670557.5,34,31,0,0,0,0,0,0,43.0,23.3333333333,21.6025641026,-11.952603169,-2493.53911757,0.458356798399,26.0,40.3333333333,21.8717948718,7.96814699404,-5845.71341821,1.46880071439
1554670557.52,35,30,0,0,0,0,0,0,46.0,20.3333333333,21.8461538462,-15.2375114671,-2508.77662903,-0.48836743363,26.0,40.3333333333,21.8717948718,7.96814699404,-5845.71341821,1.46880071439
1554670557.53,36,29,0,0,0,0,0,0,46.0,20.3333333333,21.8461538462,-15.2375114671,-2508.77662903,-0.48836743363,27.6666666667,38.6666666667,21.858974359,6.85629792398,-5838.85712028,-0.174857017503
1554670557.56,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,22.0,-12.5082893537,-2521.28491839,-0.424744664919,27.6666666667,38.6666666667,21.858974359,6.85629792398,-5838.85712028,-0.174857017503
1554670557.57,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,22.0,-12.5082893537,-2521.28491839,-0.424744664919,27.3333333333,39.0,22.0,6.90952546443,-5831.94759482,-0.189528343187
1554670557.59,36,30,0,0,0,0,0,0,45.6666666667,20.6666666667,20.5769230769,-14.2659710723,-2535.55088946,-1.48685161632,27.3333333333,39.0,22.0,6.90952546443,-5831.94759482,-0.189528343187
1554670557.6,36,30,0,0,0,0,0,0,45.6666666667,20.6666666667,20.5769230769,-14.2659710723,-2535.55088946,-1.48685161632,27.6666666667,38.6666666667,22.2692307692,6.74480797062,-5825.20278685,-0.236502525315
1554670557.62,36,29,0,0,0,0,0,0,45.6666666667,20.6666666667,21.2692307692,-14.6439621793,-2550.19485164,-0.841432018697,27.6666666667,38.6666666667,22.2692307692,6.74480797062,-5825.20278685,-0.236502525315
1554670557.63,36,29,0,0,0,0,0,0,45.6666666667,20.6666666667,21.2692307692,-14.6439621793,-2550.19485164,-0.841432018697,27.3333333333,39.0,21.4230769231,6.97396322756,-5818.22882362,-0.288512107835
1554670557.65,35,30,0,0,0,0,0,0,43.3333333333,23.0,21.7051282051,-12.1693451125,-2562.36419675,-0.311974189645,27.3333333333,39.0,21.4230769231,6.97396322756,-5818.22882362,-0.288512107835
1554670557.67,35,30,0,0,0,0,0,0,43.3333333333,23.0,21.7051282051,-12.1693451125,-2562.36419675,-0.311974189645,27.3333333333,39.0,20.0641025641,7.12910391137,-5811.09971971,-0.388777610765
1554670557.69,35,30,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1153846154,-11.6555230822,-2574.01971983,0.314397752989,27.3333333333,39.0,20.0641025641,7.12910391137,-5811.09971971,-0.388777610765
1554670557.7,35,30,0,0,0,0,0,0,42.6666666667,23.6666666667,22.1153846154,-11.6555230822,-2574.01971983,0.314397752989,27.0,39.3333333333,19.2051282051,7.41088924442,-5803.68883046,-0.411238548265
1554670557.72,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,21.7179487179,-12.6414552146,-2586.66117505,-0.0437370756921,27.0,39.3333333333,19.2051282051,7.41088924442,-5803.68883046,-0.411238548265
1554670557.73,36,30,0,0,0,0,0,0,43.6666666667,22.6666666667,21.7179487179,-12.6414552146,-2586.66117505,-0.0437370756921,27.0,39.3333333333,17.9871794872,7.71691784095,-5795.97191262,-0.52014465846
1554670557.75,35,30,0,0,0,0,0,0,43.3333333333,23.0,21.9871794872,-11.9895116058,-2598.65068665,-0.413382194405,27.0,39.3333333333,17.9871794872,7.71691784095,-5795.97191262,-0.52014465846
1554670557.77,36,30,0,0,0,0,0,0,43.3333333333,23.0,21.9871794872,-11.9895116058,-2598.65068665,-0.413382194405,26.6666666667,39.6666666667,16.8974358974,7.95998285373,-5788.01192977,-0.706874089613
1554670557.79,36,29,0,0,0,0,0,0,44.0,22.3333333333,22.4102564103,-13.0758616283,-2611.72654828,0.247693874473,26.6666666667,39.6666666667,16.8974358974,7.95998285373,-5788.01192977,-0.706874089613
1554670557.8,34,31,0,0,0,0,0,0,44.0,22.3333333333,22.4102564103,-13.0758616283,-2611.72654828,0.247693874473,21.3333333333,45.0,15.4102564103,13.7218434154,-5774.29008635,0.900649614403
1554670557.82,34,31,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2179487179,-12.589182876,-2624.31573116,-0.20728316105,21.3333333333,45.0,15.4102564103,13.7218434154,-5774.29008635,0.900649614403
1554670557.83,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,22.2179487179,-12.589182876,-2624.31573116,-0.20728316105,23.6666666667,42.6666666667,15.3974358974,11.5354395204,-5762.75464683,-0.140924456137
1554670557.85,35,30,0,0,0,0,0,0,44.3333333333,22.0,21.9743589744,-13.600917191,-2637.91664835,0.483347751731,23.6666666667,42.6666666667,15.3974358974,11.5354395204,-5762.75464683,-0.140924456137
1554670557.87,35,30,0,0,0,0,0,0,44.3333333333,22.0,21.9743589744,-13.600917191,-2637.91664835,0.483347751731,21.0,45.3333333333,13.6538461538,14.6381639613,-5748.11648287,0.327133640977
1554670557.89,35,31,0,0,0,0,0,0,44.0,22.3333333333,22.3974358974,-13.076506063,-2650.99315441,0.157652713889,21.0,45.3333333333,13.6538461538,14.6381639613,-5748.11648287,0.327133640977
1554670557.9,35,30,0,0,0,0,0,0,44.0,22.3333333333,22.3974358974,-13.076506063,-2650.99315441,0.157652713889,20.3333333333,46.0,12.4487179487,15.4294381054,-5732.68704477,0.412688798973
1554670557.92,35,31,0,0,0,0,0,0,43.0,23.3333333333,22.858974359,-12.0538881877,-2663.0470426,0.604455060114,20.3333333333,46.0,12.4487179487,15.4294381054,-5732.68704477,0.412688798973
1554670557.93,35,31,0,0,0,0,0,0,43.0,23.3333333333,22.858974359,-12.0538881877,-2663.0470426,0.604455060114,20.3333333333,46.0,12.2307692308,15.4623870584,-5717.22465771,0.327133640977
1554670557.95,35,30,0,0,0,0,0,0,44.3333333333,22.0,22.3333333333,-13.2805771337,-2676.32761973,0.0554760476294,20.3333333333,46.0,12.2307692308,15.4623870584,-5717.22465771,0.327133640977
1554670557.97,35,30,0,0,0,0,0,0,44.3333333333,22.0,22.3333333333,-13.2805771337,-2676.32761973,0.0554760476294,19.0,47.3333333333,11.0897435897,17.1803274947,-5700.04433021,-0.211196437148
1554670557.99,35,30,0,0,0,0,0,0,43.6666666667,22.6666666667,21.7948717949,-12.6540700731,-2688.98168981,-0.0765990962247,19.0,47.3333333333,11.0897435897,17.1803274947,-5700.04433021,-0.211196437148
1554670558.0,36,29,0,0,0,0,0,0,43.6666666667,22.6666666667,21.7948717949,-12.6540700731,-2688.98168981,-0.0765990962247,21.6666666667,44.6666666667,10.2948717949,13.0289315086,-5687.01539871,1.46880071439
1554670558.02,35,30,0,0,0,0,0,0,42.3333333333,24.0,21.3076923077,-11.55446243,-2700.53615224,0.954841594271,21.6666666667,44.6666666667,10.2948717949,13.0289315086,-5687.01539871,1.46880071439
1554670558.03,36,30,0,0,0,0,0,0,42.3333333333,24.0,21.3076923077,-11.55446243,-2700.53615224,0.954841594271,21.3333333333,45.0,9.05128205127,14.6339264361,-5672.38147227,-1.4121875787
1554670558.05,35,31,0,0,0,0,0,0,40.6666666667,25.6666666667,21.9743589744,-9.36611993004,-2709.90227217,0.954841594271,21.3333333333,45.0,9.05128205127,14.6339264361,-5672.38147227,-1.4121875787
1554670558.07,33,32,0,0,0,0,0,0,40.6666666667,25.6666666667,21.9743589744,-9.36611993004,-2709.90227217,0.954841594271,12.6666666667,53.6666666667,7.5,23.2750120131,-5649.10646026,2.89857679928
1554670558.09,33,32,0,0,0,0,0,0,41.0,25.3333333333,22.641025641,-10.0551308131,-2719.95740298,1.73698804813,12.6666666667,53.6666666667,7.5,23.2750120131,-5649.10646026,2.89857679928
1554670558.1,35,30,0,0,0,0,0,0,41.0,25.3333333333,22.641025641,-10.0551308131,-2719.95740298,1.73698804813,18.6666666667,47.6666666667,6.94871794873,16.705334994,-5632.40112526,1.45021629093
1554670558.12,35,30,0,0,0,0,0,0,40.6666666667,25.6666666667,21.8717948718,-10.6705155369,-2730.62791852,4.61412284809,18.6666666667,47.6666666667,6.94871794873,16.705334994,-5632.40112526,1.45021629093
1554670558.13,34,32,0,0,0,0,0,0,40.6666666667,25.6666666667,21.8717948718,-10.6705155369,-2730.62791852,4.61412284809,11.0,55.3333333333,6.20512820513,25.6034369234,-5606.79768834,2.17474411461
1554670558.15,32,33,0,0,0,0,0,0,38.3333333333,28.0,22.3076923077,-9.20416597689,-2739.83208449,7.02043483692,11.0,55.3333333333,6.20512820513,25.6034369234,-5606.79768834,2.17474411461
1554670558.17,32,33,0,0,0,0,0,0,38.3333333333,28.0,22.3076923077,-9.20416597689,-2739.83208449,7.02043483692,7.66666666667,58.6666666667,5.3076923077,29.6491757409,-5577.1485126,2.17474411461
1554670558.19,32,33,0,0,0,0,0,0,39.0,27.3333333333,22.1666666667,-10.0213638762,-2749.85344837,7.22232101398,7.66666666667,58.6666666667,5.3076923077,29.6491757409,-5577.1485126,2.17474411461
1554670558.2,39,27,0,0,0,0,0,0,39.0,27.3333333333,22.1666666667,-10.0213638762,-2749.85344837,7.22232101398,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.22,37,29,0,0,0,0,0,0,37.3333333333,29.0,22.3333333333,-8.90006506661,-2758.75351344,9.99432228046,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.23,37,29,0,0,0,0,0,0,37.3333333333,29.0,22.3333333333,-8.90006506661,-2758.75351344,9.99432228046,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.25,36,30,0,0,0,0,0,0,36.0,30.3333333333,21.6923076923,-7.95353192988,-2766.70704537,10.9325547023,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.27,36,30,0,0,0,0,0,0,36.0,30.3333333333,21.6923076923,-7.95353192988,-2766.70704537,10.9325547023,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.29,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.5,-3.63578833918,-2770.34283371,14.0362454134,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.3,31,34,0,0,0,0,0,0,31.6666666667,34.6666666667,21.5,-3.63578833918,-2770.34283371,14.0362454134,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.32,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,21.5,-2.40443392239,-2772.74726763,13.9310169894,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.33,30,35,0,0,0,0,0,0,30.6666666667,35.6666666667,21.5,-2.40443392239,-2772.74726763,13.9310169894,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.35,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.5256410256,-5.3929329982,-2778.14020063,13.7290757766,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.36,33,33,0,0,0,0,0,0,33.0,33.3333333333,20.5256410256,-5.3929329982,-2778.14020063,13.7290757766,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.39,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,21.2435897436,-1.10565426121,-2779.24585489,15.999422653,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.4,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,21.2435897436,-1.10565426121,-2779.24585489,15.999422653,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.42,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.6538461538,0.369954932515,-2778.87589996,15.3770910337,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.43,27,38,0,0,0,0,0,0,27.6666666667,38.6666666667,21.6538461538,0.369954932515,-2778.87589996,15.3770910337,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.45,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.9615384615,1.23845989495,-2777.63744006,20.6520608535,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.47,25,41,0,0,0,0,0,0,25.3333333333,41.0,21.9615384615,1.23845989495,-2777.63744006,20.6520608535,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.49,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.0,3.00560083763,-2774.63183922,21.9957021346,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.5,23,43,0,0,0,0,0,0,23.3333333333,43.0,23.0,3.00560083763,-2774.63183922,21.9957021346,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.52,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.5769230769,5.13047175984,-2769.50136746,24.4648717513,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.53,20,45,0,0,0,0,0,0,20.6666666667,45.6666666667,23.5769230769,5.13047175984,-2769.50136746,24.4648717513,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.55,17,49,0,0,0,0,0,0,17.3333333333,49.0,24.8461538462,7.3778463942,-2762.12352107,28.8034847802,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.56,17,49,0,0,0,0,0,0,17.3333333333,49.0,24.8461538462,7.3778463942,-2762.12352107,28.8034847802,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.59,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,25.7692307692,10.6824852238,-2751.44103584,31.9375713891,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.6,13,52,0,0,0,0,0,0,13.6666666667,52.6666666667,25.7692307692,10.6824852238,-2751.44103584,31.9375713891,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.62,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,26.1025641026,11.1012885118,-2740.33974733,33.5165052048,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.63,12,53,0,0,0,0,0,0,12.6666666667,53.6666666667,26.1025641026,11.1012885118,-2740.33974733,33.5165052048,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.65,5,60,0,0,0,0,0,0,5.33333333333,61.0,27.9358974359,17.5076733447,-2722.83207399,39.8171778284,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.66,5,60,0,0,0,0,0,0,5.33333333333,61.0,27.9358974359,17.5076733447,-2722.83207399,39.8171778284,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.69,6,60,0,0,0,0,0,0,6.0,60.3333333333,27.7692307692,16.8291280017,-2706.00294599,39.4006609512,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.7,6,60,0,0,0,0,0,0,6.0,60.3333333333,27.7692307692,16.8291280017,-2706.00294599,39.4006609512,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.72,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,27.8461538462,15.9700701552,-2690.03287583,39.9177966209,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.73,6,59,0,0,0,0,0,0,6.66666666667,59.6666666667,27.8461538462,15.9700701552,-2690.03287583,39.9177966209,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.75,7,59,0,0,0,0,0,0,7.33333333333,59.0,27.5256410256,15.087840977,-2674.94503485,39.318349797,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.76,7,59,0,0,0,0,0,0,7.33333333333,59.0,27.5256410256,15.087840977,-2674.94503485,39.318349797,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.79,10,56,0,0,0,0,0,0,10.0,56.3333333333,28.6666666667,12.0074768564,-2662.937558,39.4639829163,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.8,10,56,0,0,0,0,0,0,10.0,56.3333333333,28.6666666667,12.0074768564,-2662.937558,39.4639829163,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.82,9,57,0,0,0,0,0,0,9.33333333333,57.0,28.7948717949,13.4100725252,-2649.52748547,37.5115074364,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.83,9,57,0,0,0,0,0,0,9.33333333333,57.0,28.7948717949,13.4100725252,-2649.52748547,37.5115074364,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.85,13,53,0,0,0,0,0,0,13.0,53.3333333333,29.7820512821,9.85516503863,-2639.67232043,35.9334936802,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.87,13,53,0,0,0,0,0,0,13.0,53.3333333333,29.7820512821,9.85516503863,-2639.67232043,35.9334936802,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.89,14,52,0,0,0,0,0,0,14.0,52.3333333333,29.1538461538,8.58184401489,-2631.09047642,35.8454379549,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.9,14,52,0,0,0,0,0,0,14.0,52.3333333333,29.1538461538,8.58184401489,-2631.09047642,35.8454379549,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.92,15,51,0,0,0,0,0,0,15.0,51.3333333333,28.2179487179,8.04889569197,-2623.04158073,34.4507030871,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.93,15,51,0,0,0,0,0,0,15.0,51.3333333333,28.2179487179,8.04889569197,-2623.04158073,34.4507030871,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.95,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.2051282051,4.58521870932,-2618.45636202,33.1627150836,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.96,18,48,0,0,0,0,0,0,18.3333333333,48.0,24.2051282051,4.58521870932,-2618.45636202,33.1627150836,0.0,0.0,0.0,0.0,0.0,0.0
1554670558.99,19,47,0,0,0,0,0,0,19.3333333333,47.0,24.0256410256,3.31477744985,-2615.14158457,33.2317140273,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.0,19,47,0,0,0,0,0,0,19.3333333333,47.0,24.0256410256,3.31477744985,-2615.14158457,33.2317140273,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.02,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,23.3717948718,0.89618211099,-2614.24540246,31.7783346867,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.03,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,23.3717948718,0.89618211099,-2614.24540246,31.7783346867,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.05,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.7307692308,-0.471367554149,-2614.71677001,30.6132876309,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.06,23,43,0,0,0,0,0,0,23.3333333333,43.0,22.7307692308,-0.471367554149,-2614.71677001,30.6132876309,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.09,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.3717948718,-2.91289789076,-2617.6296679,31.0037672101,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.1,25,41,0,0,0,0,0,0,25.3333333333,41.0,22.3717948718,-2.91289789076,-2617.6296679,31.0037672101,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.12,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8717948718,-5.14943288195,-2622.77910078,31.5423758197,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.13,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8717948718,-5.14943288195,-2622.77910078,31.5423758197,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.15,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8717948718,-5.30904626633,-2628.08814705,31.9526355446,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.16,26,39,0,0,0,0,0,0,27.0,39.3333333333,21.8717948718,-5.30904626633,-2628.08814705,31.9526355446,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.19,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.3333333333,-7.32681512265,-2635.41496217,31.3805416716,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.2,28,37,0,0,0,0,0,0,28.6666666667,37.6666666667,22.3333333333,-7.32681512265,-2635.41496217,31.3805416716,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.22,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.141025641,-8.50478532998,-2643.9197475,32.6256069235,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.23,29,37,0,0,0,0,0,0,29.3333333333,37.0,21.141025641,-8.50478532998,-2643.9197475,32.6256069235,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.25,25,41,0,0,0,0,0,0,25.3333333333,41.0,20.0897435897,-3.48456515826,-2647.40431266,32.5912753848,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.26,25,41,0,0,0,0,0,0,25.3333333333,41.0,20.0897435897,-3.48456515826,-2647.40431266,32.5912753848,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.29,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.2564102564,-6.5919804498,-2653.99629311,31.9081115723,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.3,28,38,0,0,0,0,0,0,28.0,38.3333333333,21.2564102564,-6.5919804498,-2653.99629311,31.9081115723,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.32,26,40,0,0,0,0,0,0,26.0,40.3333333333,20.0897435897,-4.18386371914,-2658.18015683,31.8452424562,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.33,26,40,0,0,0,0,0,0,26.0,40.3333333333,20.0897435897,-4.18386371914,-2658.18015683,31.8452424562,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.35,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.7051282051,-3.40691176604,-2661.5870686,32.3228703987,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.36,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.7051282051,-3.40691176604,-2661.5870686,32.3228703987,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.39,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.2948717949,-3.63029565223,-2665.21736425,32.3088641384,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.4,25,41,0,0,0,0,0,0,25.3333333333,41.0,19.2948717949,-3.63029565223,-2665.21736425,32.3088641384,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.42,21,45,0,0,0,0,0,0,21.0,45.3333333333,18.9230769231,1.0643630202,-2664.15300123,33.3697318708,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.43,21,45,0,0,0,0,0,0,21.0,45.3333333333,18.9230769231,1.0643630202,-2664.15300123,33.3697318708,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.45,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8333333333,0.329696152648,-2663.82330508,33.5978261408,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.46,21,44,0,0,0,0,0,0,21.6666666667,44.6666666667,18.8333333333,0.329696152648,-2663.82330508,33.5978261408,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.49,21,45,0,0,0,0,0,0,21.0,45.3333333333,18.6025641026,0.953318667665,-2662.86998641,33.7312995278,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.5,21,45,0,0,0,0,0,0,21.0,45.3333333333,18.6025641026,0.953318667665,-2662.86998641,33.7312995278,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.52,18,48,0,0,0,0,0,0,18.3333333333,48.0,18.2435897436,3.93475721193,-2658.9352292,34.3736128451,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.53,18,48,0,0,0,0,0,0,18.3333333333,48.0,18.2435897436,3.93475721193,-2658.9352292,34.3736128451,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.55,18,48,0,0,0,0,0,0,18.3333333333,48.0,18.1282051282,3.75637078663,-2655.17885841,34.9568839343,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.56,18,48,0,0,0,0,0,0,18.3333333333,48.0,18.1282051282,3.75637078663,-2655.17885841,34.9568839343,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.59,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8333333333,5.17540429628,-2650.00345411,35.3714213078,0.0,0.0,0.0,0.0,0.0,0.0
1554670559.59,17,49,0,0,0,0,0,0,17.0,49.3333333333,17.8333333333,5.17540429628,-2650.00345411,35.3714213078,0.0,0.0,0.0,0.0,0.0,0.0
