connected to 192.168.1.14
time,left,right,piLeft,piRight,piConf,piP,piI,piD,cam0Left,cam0Right,cam0Conf,cam0P,cam0I,cam0D,cam1Left,cam1Right,cam1Conf,cam1P,cam1I,cam1D
1554664510.26,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.6923076923,-85.9124779588,-170.009348141,-34.3803457758
1554664510.28,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.4743589744,-85.5677779202,-170.572451991,-34.8999758774
1554664510.29,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.4743589744,-85.5677779202,-170.572451991,-34.8999758774
1554664510.31,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.7051282051,-85.3838570404,-170.670083036,-33.1913754698
1554664510.32,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.7051282051,-85.3838570404,-170.670083036,-33.1913754698
1554664510.35,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.4102564103,-84.1399131303,-169.474954648,-31.7252867206
1554664510.35,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.4102564103,-84.1399131303,-169.474954648,-31.7252867206
1554664510.38,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.3205128205,-85.5390440121,-170.276521336,-30.7499711551
1554664510.39,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.3205128205,-85.5390440121,-170.276521336,-30.7499711551
1554664510.41,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,14.0128205128,-84.7769006389,-169.915161307,-28.8956311961
1554664510.42,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,14.0128205128,-84.7769006389,-169.915161307,-28.8956311961
1554664510.45,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.6538461538,-84.3722745269,-169.32985518,-27.873473509
1554664510.45,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,13.6538461538,-84.3722745269,-169.32985518,-27.873473509
1554664510.48,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,14.4615384615,-84.3421998823,-169.007127472,-25.9764156093
1554664510.49,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,19.0,14.4615384615,-84.3421998823,-169.007127472,-25.9764156093
1554664510.52,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,14.5128205128,-82.9205486332,-167.424112369,-24.052530465
1554664510.52,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,14.5128205128,-82.9205486332,-167.424112369,-24.052530465
1554664510.55,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,14.641025641,-82.5601740316,-166.272230216,-22.619866
1554664510.55,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,14.641025641,-82.5601740316,-166.272230216,-22.619866
1554664510.58,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,15.2179487179,-83.5742906587,-166.710405767,-21.6921718155
1554664510.59,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,15.2179487179,-83.5742906587,-166.710405767,-21.6921718155
1554664510.61,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,16.0256410256,-82.24321293,-165.598415813,-18.7512059144
1554664510.62,47,19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.3333333333,16.0256410256,-82.24321293,-165.598415813,-18.7512059144
1554664510.65,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.6025641026,-79.4436348613,-162.242842768,-16.4540031565
1554664510.65,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.6025641026,-79.4436348613,-162.242842768,-16.4540031565
1554664510.68,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.8846153846,-79.82449137,-160.945912754,-14.9692722649
1554664510.69,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.8846153846,-79.82449137,-160.945912754,-14.9692722649
1554664510.72,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.9743589744,-78.8950382962,-159.367994673,-13.186598375
1554664510.72,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,20.0,16.9743589744,-78.8950382962,-159.367994673,-13.186598375
1554664510.75,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,17.5,-77.372903137,-157.056900474,-11.6203340813
1554664510.75,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,17.5,-77.372903137,-157.056900474,-11.6203340813
1554664510.78,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,17.7307692308,-76.6177700421,-155.146220279,-9.94444611388
1554664510.79,46,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,20.3333333333,17.7307692308,-76.6177700421,-155.146220279,-9.94444611388
1554664510.81,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,18.1794871795,-74.5972542589,-152.170364398,-8.07048978004
1554664510.82,45,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.6666666667,20.6666666667,18.1794871795,-74.5972542589,-152.170364398,-8.07048978004
1554664510.85,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,18.3333333333,-73.5365306371,-149.621712836,-6.84620568378
1554664510.85,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,21.0,18.3333333333,-73.5365306371,-149.621712836,-6.84620568378
1554664510.88,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,18.8717948718,-71.9221498065,-146.733006225,-4.79293219572
1554664510.88,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,18.8717948718,-71.9221498065,-146.733006225,-4.79293219572
1554664510.92,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,19.1794871795,-71.3663912313,-144.732894344,-3.9634658032
1554664510.92,45,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.3333333333,19.1794871795,-71.3663912313,-144.732894344,-3.9634658032
1554664510.95,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,19.5256410256,-68.6597922434,-141.026239415,-2.56245187126
1554664510.95,44,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.6666666667,21.6666666667,19.5256410256,-68.6597922434,-141.026239415,-2.56245187126
1554664510.98,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,20.4358974359,-66.6911737947,-137.204293502,1.47682785267
1554664510.98,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.3333333333,22.0,20.4358974359,-66.6911737947,-137.204293502,1.47682785267
1554664511.01,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,20.8076923077,-64.3291557481,-132.931302499,4.56601379648
1554664511.02,44,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.3333333333,20.8076923077,-64.3291557481,-132.931302499,4.56601379648
1554664511.05,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,21.1538461538,-59.683885758,-126.149537008,9.13134632843
1554664511.05,43,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.3333333333,21.1538461538,-59.683885758,-126.149537008,9.13134632843
1554664511.08,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,22.1025641026,-57.2859122521,-120.360680756,12.0488152954
1554664511.09,42,23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.6666666667,23.6666666667,22.1025641026,-57.2859122521,-120.360680756,12.0488152954
1554664511.11,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,24.0512820513,-54.6276663025,-114.80800668,14.4321967403
1554664511.12,42,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.3333333333,24.0,24.0512820513,-54.6276663025,-114.80800668,14.4321967403
1554664511.15,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,25.0512820513,-50.0241163105,-107.428119651,18.2073301676
1554664511.15,41,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.6666666667,24.6666666667,25.0512820513,-50.0241163105,-107.428119651,18.2073301676
1554664511.18,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,25.2179487179,-46.4301846229,-100.144244448,20.6139380691
1554664511.19,41,25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.3333333333,25.2179487179,-46.4301846229,-100.144244448,20.6139380691
1554664511.21,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.6538461538,-41.8979704913,-91.9700927154,23.0602605503
1554664511.22,40,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.3333333333,25.6538461538,-41.8979704913,-91.9700927154,23.0602605503
1554664511.25,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,26.3717948718,-36.6218004035,-82.6068467612,26.1068146927
1554664511.25,39,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.3333333333,27.0,26.3717948718,-36.6218004035,-82.6068467612,26.1068146927
1554664511.28,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,26.8076923077,-33.7016311378,-75.0050545184,27.8853373349
1554664511.28,38,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.6666666667,27.6666666667,26.8076923077,-33.7016311378,-75.0050545184,27.8853373349
1554664511.31,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,27.9743589744,-27.1902386737,-64.6927659329,30.2979607992
1554664511.33,37,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.6666666667,28.6666666667,27.9743589744,-27.1902386737,-64.6927659329,30.2979607992
1554664511.35,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,29.2307692308,-22.8097349491,-55.1561179156,32.7374455181
1554664511.35,37,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.3333333333,29.2307692308,-22.8097349491,-55.1561179156,32.7374455181
1554664511.38,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,30.2948717949,-13.5595021344,-41.1375610922,36.9113524447
1554664511.39,35,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.3333333333,31.0,30.2948717949,-13.5595021344,-41.1375610922,36.9113524447
1554664511.41,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,31.5512820513,-8.10281164504,-28.6715921911,40.5421154289
1554664511.42,34,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.6666666667,31.6666666667,31.5512820513,-8.10281164504,-28.6715921911,40.5421154289
1554664511.45,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,33.4743589743,0.0597862350857,-14.2760098605,44.6491374773
1554664511.45,33,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.3333333333,33.4743589743,0.0597862350857,-14.2760098605,44.6491374773
1554664511.48,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,36.0897435897,2.31422848365,-4.82377644659,45.3824275089
1554664511.49,32,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.6666666667,33.6666666667,36.0897435897,2.31422848365,-4.82377644659,45.3824275089
1554664511.51,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,37.794871795,4.2723835429,1.8604953196,46.937062794
1554664511.52,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,34.0,37.794871795,4.2723835429,1.8604953196,46.937062794
1554664511.55,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,37.3076923077,7.31981700972,8.25006466953,47.9799285472
1554664511.55,32,34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.3333333333,37.3076923077,7.31981700972,8.25006466953,47.9799285472
1554664511.58,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,35.8333333333,12.4004449942,16.525477329,48.8526961584
1554664511.59,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,35.8333333333,12.4004449942,16.525477329,48.8526961584
1554664511.61,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,34.205128205,13.665325069,21.9280637335,49.4945655406
1554664511.62,31,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.3333333333,34.205128205,13.665325069,21.9280637335,49.4945655406
1554664511.65,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,32.3717948718,16.2846567912,27.2486886579,50.1074538767
1554664511.65,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,36.0,32.3717948718,16.2846567912,27.2486886579,50.1074538767
1554664511.68,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,30.0769230769,18.1867019814,31.8110463103,51.1640983164
1554664511.69,30,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.3333333333,30.0769230769,18.1867019814,31.8110463103,51.1640983164
1554664511.71,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.8076923077,21.8739111723,37.7794343275,51.4594245494
1554664511.72,29,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.6666666667,36.6666666667,28.8076923077,21.8739111723,37.7794343275,51.4594245494
1554664511.75,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.8846153846,24.4864334812,43.3761506449,51.30314825
1554664511.76,29,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.3333333333,27.8846153846,24.4864334812,43.3761506449,51.30314825
1554664511.78,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,26.7435897436,27.3378666141,49.0259419366,51.6405658525
1554664511.79,28,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.6666666667,37.6666666667,26.7435897436,27.3378666141,49.0259419366,51.6405658525
1554664511.81,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.9871794872,28.0731291585,52.5861001268,51.9705994207
1554664511.82,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.3333333333,38.0,25.9871794872,28.0731291585,52.5861001268,51.9705994207
1554664511.85,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.0128205128,31.7367955297,58.0298455931,52.4013855536
1554664511.85,28,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.3333333333,25.0128205128,31.7367955297,58.0298455931,52.4013855536
1554664511.88,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6923076923,33.9584006364,62.9733234329,52.1462563636
1554664511.89,27,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.6666666667,38.6666666667,23.6923076923,33.9584006364,62.9733234329,52.1462563636
1554664511.91,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,38.4042148602,69.8908765767,53.0745858313
1554664511.92,26,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.6666666667,39.6666666667,22.3076923077,38.4042148602,69.8908765767,53.0745858313
1554664511.95,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.8076923077,40.8506555924,75.7960938807,53.9711192373
1554664511.95,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.3333333333,40.0,21.8076923077,40.8506555924,75.7960938807,53.9711192373
1554664511.98,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.7051282051,43.261723694,81.1597706344,53.4598201039
1554664511.99,26,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,40.3333333333,20.7051282051,43.261723694,81.1597706344,53.4598201039
1554664512.01,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.8461538462,44.9652409276,85.5451262447,53.5415970452
1554664512.02,25,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.6666666667,40.6666666667,19.8461538462,44.9652409276,85.5451262447,53.5415970452
1554664512.05,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,18.4230769231,48.6769836189,91.4495467413,54.3592926629
1554664512.05,25,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,41.3333333333,18.4230769231,48.6769836189,91.4495467413,54.3592926629
1554664512.08,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,18.3974358974,51.745564687,97.4703380576,55.2595078449
1554664512.08,24,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.6666666667,41.6666666667,18.3974358974,51.745564687,97.4703380576,55.2595078449
1554664512.12,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,17.0897435897,53.4824490175,102.217618046,55.4008328086
1554664512.12,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.3333333333,42.0,17.0897435897,53.4824490175,102.217618046,55.4008328086
1554664512.15,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,15.7435897436,57.2269167416,108.335725765,55.537307418
1554664512.16,23,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.6666666667,42.6666666667,15.7435897436,57.2269167416,108.335725765,55.537307418
1554664512.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,15.2435897436,55.7713305091,109.939193392,53.738803773
1554664512.18,24,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,42.3333333333,15.2435897436,55.7713305091,109.939193392,53.738803773
1554664512.21,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.9615384615,59.5022535219,114.471850218,50.6808934138
1554664512.22,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,13.9615384615,59.5022535219,114.471850218,50.6808934138
1554664512.25,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.7179487179,59.5130442707,116.74896938,52.0315760423
1554664512.25,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333,43.0,12.7179487179,59.5130442707,116.74896938,52.0315760423
1554664512.28,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.0128205128,60.8833485769,119.257833267,51.0352862405
1554664512.29,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,12.0128205128,60.8833485769,119.257833267,51.0352862405
1554664512.32,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,10.8076923077,60.8667454313,120.495662065,50.4664930991
1554664512.33,23,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,43.3333333333,10.8076923077,60.8667454313,120.495662065,50.4664930991
1554664512.35,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,9.83333333333,64.3751115518,124.622942584,47.4895523996
1554664512.36,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,9.83333333333,64.3751115518,124.622942584,47.4895523996
1554664512.38,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,9.5641025641,63.0035230934,125.314994385,53.0500706793
1554664512.39,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,9.5641025641,63.0035230934,125.314994385,53.0500706793
1554664512.41,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,8.79487179487,63.6755241991,126.333021392,50.6582967878
1554664512.42,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,8.79487179487,63.6755241991,126.333021392,50.6582967878
1554664512.45,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,7.97435897437,62.5959885391,125.762499235,50.7823906116
1554664512.46,22,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.6666666667,43.6666666667,7.97435897437,62.5959885391,125.762499235,50.7823906116
1554664512.48,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,7.1923076923,64.1129105819,126.994160199,50.3231702048
1554664512.49,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,7.1923076923,64.1129105819,126.994160199,50.3231702048
1554664512.52,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,6.9358974359,64.7757798366,128.272859936,48.5763326642
1554664512.52,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,6.9358974359,64.7757798366,128.272859936,48.5763326642
1554664512.55,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,6.46153846153,64.4346118304,128.571041799,55.1246716554
1554664512.55,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,6.46153846153,64.4346118304,128.571041799,55.1246716554
1554664512.58,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,5.8205128205,65.6191576844,129.904678584,54.1301764823
1554664512.59,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.3333333333,44.0,5.8205128205,65.6191576844,129.904678584,54.1301764823
1554664512.61,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.62,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.65,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.66,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.68,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.68,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.72,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.75,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.75,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.79,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.82,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.82,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.85,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.85,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.89,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.92,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.92,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.95,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.95,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.98,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
1554664512.99,22,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
